dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2694025259089,113.003121646317,-104.372638346114,-44.9688746366194,21.1041655153351,123.347360103525,-67.0390800206571
-68.4270392234196,113.106646892506,-104.341904700753,-44.9010073337802,21.1804734056847,123.177149249894,-67.0842763390689
-68.1800198218853,113.077127180666,-104.364189977669,-45.0977048929172,21.1740588445873,123.171217314845,-67.0249071157022
-68.3476315459482,113.032867443662,-104.239517294083,-44.8518705586699,21.2677052323378,123.326647810501,-67.2500919333148
-68.3051650468259,112.972346624432,-104.353403571111,-44.9295929498943,20.9731924473265,123.285203558132,-67.0622163838159
-68.5837878723059,112.792115792706,-104.235194671508,-45.022342125816,21.2505088432795,123.289880635051,-67.2419025190439
-68.3270897921322,112.851969989788,-104.3266623171,-44.8652184580703,21.0723043803695,123.137295392662,-66.9898624644722
-68.3034446157419,112.943472246139,-104.268766927802,-44.9947008859914,21.071127678473,123.307520828671,-66.9594382932688
-68.5024333508934,113.015046387843,-104.387950750036,-44.7950423300051,20.9052004653949,123.284093814822,-67.2651422782201
-68.4208750271976,113.00093600902,-104.495075636462,-44.9134955418205,21.0211474400744,123.199618449241,-67.3058778363804
-68.4536989346144,112.834027369275,-104.314289165249,-44.9147248735577,21.1701150336327,123.486798979181,-67.3229590475544
-68.5395655857543,112.895526031788,-104.330091657877,-44.9541936861603,21.0380428740569,123.115618800283,-67.1026499250819
-68.5022267233683,112.890218425981,-104.571637420763,-45.0322473625427,20.9391748085796,123.461738007483,-67.1360503249741
-68.3068328491552,112.718141960553,-104.462099057859,-45.0229575383967,20.9619943210422,123.250695687793,-67.3667581974686
-68.7423019854266,112.917503347009,-104.425869972786,-44.7866941185544,21.1059200639423,123.217163529452,-67.1995568946169
-68.6613440123373,112.943786112827,-104.276360749365,-45.0185493309896,21.0466312941278,123.215986754101,-67.5135590421045
-68.5329581171387,112.872242742822,-104.66126251686,-44.9191649512419,21.0833136784379,123.18338957844,-67.3318623122575
-68.6313760904089,112.685992287465,-104.431337275974,-45.0327335260118,21.0172234430562,123.358060849158,-67.3348666971395
-68.5338634535722,113.036624233111,-104.575384386732,-44.7896975216255,20.8746127464725,123.367672386186,-67.2456600966111
-68.6277396128431,112.836560179684,-104.535934240516,-45.0382743927409,20.7963742864318,123.257949665954,-67.4843622848236
-68.5145989456628,112.640619936553,-104.601426154763,-45.0029587628432,20.8964795235652,123.306810009536,-67.3514596412512
-68.6184740016055,113.087368084185,-104.645077117354,-44.9653167001046,20.8296283828242,123.130736132686,-67.5057003263482
-68.8014786030578,112.883415716455,-104.60148837457,-45.1140575302617,20.8815408182309,123.270332441506,-67.3912623030832
-68.6752182409062,112.772088443733,-104.5788503908,-44.8773294388406,20.7289555447677,123.336553707103,-67.4156942814379
-68.6695989771826,112.788131591403,-104.478316248583,-44.9405196697321,20.7878204536319,123.171633766945,-67.4936374403137
-68.7135054913856,112.87438527545,-104.71880232781,-45.2252262835971,20.697366003405,123.088369145697,-67.5687881804489
-68.6458945868913,112.812677664982,-104.721450926923,-45.0496800462611,20.8606774375492,123.201982644227,-67.2522246272609
-68.6853288186966,112.636086443119,-104.761051979573,-45.1757096467685,20.5598880147767,122.9431362553,-67.5311885871537
-68.7064406081655,112.677396675532,-104.648554242946,-45.0499870307469,20.5396030696996,123.166357097277,-67.5737329243674
-68.9071213211893,112.823223843267,-104.768088070432,-45.0441577303753,20.6174365439373,123.21091500221,-67.5947088534837
-68.8645515065827,112.7399757165,-104.607077892172,-44.9228008566582,20.5367395539372,123.107672538039,-67.6211793710889
-68.8723805545167,112.867006344555,-104.772889715299,-45.146369715282,20.4875050013824,123.186552340437,-67.7607747353285
-68.8851392689705,112.793524512337,-104.907988360256,-45.1657173553685,20.7004454301655,123.284310699784,-67.7051525534893
-68.9433078622197,112.766832936028,-104.828294421156,-45.1509731758587,20.5969234163402,123.153728346514,-67.5869604979112
-68.8247633844176,112.725534560564,-104.659595728433,-45.072722075532,20.4207418788941,123.303765124934,-67.5638955553213
-68.9367271381497,112.821875595028,-104.835890060509,-44.9667812208728,20.5682035821273,123.112090727751,-67.693501445471
-69.1170852458226,112.635710794547,-104.762934646775,-45.2255749765999,20.4785324161096,122.991079182074,-67.6609729150479
-68.7700550469803,112.833681669495,-104.790856188057,-45.3955134514981,20.6113183820973,122.929950946889,-67.9115972324452
-69.0504095074592,112.706667210504,-104.820080219888,-45.2106921362853,20.2958911577894,123.149968744228,-67.6398525406075
-68.902171570934,112.729420861299,-105.056575837665,-45.2558953685166,20.3946598467414,123.062544567406,-67.6733026470549
-68.9892075768423,112.603319779063,-104.94606552594,-45.1056982270303,20.2976626185862,123.147855889354,-67.7898679567078
-69.0080559631555,112.660667631377,-104.688299113363,-45.1836092800394,20.5056407394196,123.224995140174,-67.7943990203023
-69.0086868402973,112.665633748432,-104.782285024142,-44.9738276767734,20.6277621491727,123.011594963709,-67.9135359927698
-68.9475740442215,112.769732191227,-104.881595266807,-45.1403330634007,20.4890742851719,123.178282755312,-67.7944097657317
-69.064771175149,112.730347050427,-105.016447725692,-45.223465211272,20.3247295717527,123.176792756735,-67.9091304860914
-69.0579865494717,112.599377632602,-104.790006094434,-45.2302255362532,20.1784390361801,123.212778419789,-68.0953601183807
-69.0111173076343,112.686380281566,-105.047283888905,-45.1020755090915,20.4587394915,123.332511201189,-67.7413535373718
-68.8120744280394,112.585190366202,-104.891309236092,-45.052369027582,20.3360267481031,123.204815884493,-68.0675171782381
-69.0170044150798,112.763232043763,-104.993448104742,-45.32097544636,20.1420976083259,123.134512312773,-67.7224894945488
-69.153565310877,112.731409410729,-104.890194196762,-45.2635497073415,20.4540799556415,123.033233846858,-67.9028097462405
-69.1133028229342,112.660201504629,-104.928666086768,-45.4232758658036,20.1545573207696,123.14495673442,-67.8865149788834
-69.1621848572829,112.501804097711,-104.682935017375,-45.4407897214787,20.219806607764,122.984234566871,-67.9526044321212
-69.2267957688056,112.61143431749,-104.947365245809,-45.3964200412811,20.1763241262485,123.191116787801,-68.042416813732
-69.1698745002263,112.661516064022,-105.02619768551,-45.2259591506782,20.0364852128725,123.1282920713,-68.244970613277
-69.1720465766579,112.3718206584,-105.020611388876,-45.4055434196207,20.1196031033317,123.169582771022,-67.8760365009108
-69.0735573691045,112.676739465745,-104.851218874206,-45.4177007501996,20.2145347198295,123.127080731791,-68.0520379216432
-69.1141836444006,112.565154711545,-105.028727053302,-45.1606515258241,20.0390580483831,123.231764995104,-68.0668105424953
-69.3141798085568,112.48971787614,-104.98226531089,-45.3332346002013,20.1189097229139,123.11952166914,-68.1722277717061
-69.1349235398582,112.508027884324,-105.109795663006,-45.2098347209417,20.0929921703285,123.247554470437,-68.1023388247888
-69.2048060159429,112.585450101414,-104.963702370121,-45.3577361685366,20.0566945867621,123.018090377456,-68.1884213108523
-69.171956634294,112.441217601839,-105.256973994301,-45.4252516718542,19.9785313583736,123.095418201838,-68.3060532228289
-69.0452458683354,112.649976331723,-104.877782691455,-45.3418715315868,19.9740810433636,123.12475339546,-68.2224234824047
-69.4558482795284,112.610420509652,-104.969373266129,-45.2632087403936,20.032456924717,122.982805553099,-68.2447466701456
-69.3475989793792,112.527074652472,-105.128242668838,-45.2504953612385,19.95625994108,123.044652375374,-68.2097361609027
-69.2497676335922,112.692594259143,-105.235455810707,-45.4032136701914,20.1845064832256,123.069906759445,-68.2432914253047
-69.2216271512762,112.428659225781,-105.270759227871,-45.4329148779934,20.0555296861234,122.87441514547,-68.2590690712437
-69.4092052203959,112.444213005364,-105.069620501941,-45.417089513344,19.9299858288355,122.877679218551,-68.3171828495885
-69.5261652803029,112.578809686723,-105.007651955244,-45.2655945903861,19.9553686537968,122.980568072408,-68.3990163738501
-69.259013947643,112.485860060322,-105.236288172651,-45.3456925011856,19.9621173485868,123.007099377287,-68.3909047273706
-69.3685912407545,112.583315085891,-105.354725066367,-45.5114499621601,19.7936890586725,123.025030256441,-68.1861425938837
-69.5188881536616,112.363366923275,-105.270715986298,-45.4353558508051,19.9793374490905,123.081437634314,-68.2772196082146
-69.5049510043493,112.674497856767,-105.282620560623,-45.5728183093737,19.8394713031557,122.865289896678,-68.2526092701502
-69.3306910460219,112.547871624915,-105.313319805447,-45.3131467871369,19.8567100203546,122.930130178377,-68.2904293475352
-69.51504947035,112.267870224749,-105.030597438922,-45.512005197959,19.7773748646297,123.043156242659,-68.3261392631922
-69.4396511991397,112.314161280856,-105.342395132873,-45.3851403978468,19.8475486133079,123.056846243719,-68.5692624322829
-69.4515288835808,112.689311126533,-105.314467655172,-45.506813982806,19.7413053996826,122.89291986464,-68.455925239192
-69.6593249708381,112.503023974227,-105.370296743431,-45.5596487999277,19.4958481530139,122.793212786322,-68.5688368485962
-69.6949907944941,112.380904570134,-105.375386012615,-45.3210946287327,19.7415779347899,122.968890441729,-68.5263029714497
-69.6097542302903,112.466361697178,-105.308189878302,-45.5933837734526,19.7639348343665,123.028449398732,-68.6430405120449
-69.3508762288707,112.486901190118,-105.336842922931,-45.6114558893614,19.7378640782377,122.954651041475,-68.641882932062
-69.5083547076271,112.343107619545,-105.515763539164,-45.6855151852728,19.604278001699,122.962184327638,-68.3850712675151
-69.7299409827561,112.276299202504,-105.256253037102,-45.4038903753851,19.5814214245054,123.124107853606,-68.5739710608428
-69.7341525896832,112.392547060425,-105.11563642511,-45.4595083926461,19.7513085346738,122.851981720696,-68.6844955887157
-69.6948633517012,112.114613176347,-105.342894444635,-45.4608286787875,19.6631440539419,122.963700814895,-68.5291534518909
-69.5323621916086,112.246386552182,-105.517335651965,-45.4067844271661,19.5379010759868,122.900202533496,-68.6688021699114
-69.8022317731922,112.222483695722,-105.206480483465,-45.5517248050932,19.5834317810076,122.967289224703,-68.7123292512616
-69.6180262141969,112.361856681539,-105.523235182702,-45.5682415031335,19.5912134080532,122.991646975013,-68.4850723656747
-69.821788500872,112.570887986538,-105.362272676181,-45.4492749741001,19.4828270419258,122.971836325476,-68.7787851006486
-69.878729493356,112.41599052001,-105.334178771643,-45.6592105919939,19.368777724592,122.827950502272,-68.8355170375917
-69.6525632404039,112.130044395887,-105.550119119317,-45.6600261145603,19.6056880190582,123.008293767013,-68.7201058379242
-69.7205537924603,112.265097092958,-105.300499181085,-45.5042058275962,19.4064807408645,122.858708427956,-68.7043375968026
-69.8368652681247,112.26681330177,-105.452064895029,-45.4782632072965,19.6770276498265,122.907570572178,-68.7778121984917
-69.69488448055,112.257570693419,-105.408297108973,-45.6827414601565,19.1727260899902,122.980940883623,-68.7371637793905
-69.718341808518,112.138999969788,-105.551946124453,-45.5575071349191,19.3139805333272,122.946957456678,-68.8865675152641
-69.7963076567912,112.278768332784,-105.464989997485,-45.7902326972487,19.4854913747424,122.955139995815,-68.8057160207459
-69.8178968373037,112.334833783912,-105.497478899705,-45.710384280483,19.474452090463,122.854111205851,-69.009310290862
-69.9729171018969,112.230256672237,-105.539432934254,-45.4845310400383,19.3271291387642,122.852153272637,-68.8390841810391
-69.9975469903144,112.007041056277,-105.713924671675,-45.6624721868595,19.5540382961409,122.964811660177,-68.8567396911624
-69.8576658193454,112.195487001519,-105.487641774273,-45.6269933634408,19.2169672414202,122.856010500557,-68.8552976563999
-69.9517219652647,112.512330565659,-105.462633633098,-45.7083307670091,19.3666620188717,122.710699374992,-68.9284856245886
-69.8017888605309,112.234257153101,-105.534247378721,-45.8801041236557,19.2805731182941,122.922660152086,-68.9164021904079
-70.0301444750267,112.093337132634,-105.477614740797,-45.5687732404938,19.1904286194093,122.984064561362,-69.0749547235823
-69.9635668337953,112.193916713198,-105.563114646858,-45.7039786804011,19.0486175094169,122.764231088621,-68.9842187266771
-69.8505255035958,112.17391955059,-105.572486012453,-45.5219135029795,19.2852410369107,122.977719411761,-69.2689628133439
-69.9161296485433,112.361981893701,-105.697899180948,-45.679355929632,19.3212395954962,122.976415645008,-68.9574619290411
-70.1074564420871,112.325955026088,-105.672901428771,-45.6659748271067,19.2572692896875,122.850148404749,-69.0978457897367
-69.885451348014,112.184829825532,-105.797325411629,-45.7305071869354,19.4364612916618,122.916640033341,-69.0779921944014
-69.9706240995243,112.209199795909,-105.672747636441,-45.7736334016836,19.2249235820358,122.965397612607,-69.0731572287699
-70.0164091666527,112.174300865346,-105.663933539017,-45.5901564330477,19.0251951105172,122.86423844879,-69.1003576474116
-70.1187040037212,112.25765425669,-105.718561603843,-45.6828060697749,19.2422641696913,122.765460492369,-69.1527191131431
-69.9808980099935,112.270672335347,-105.80290757063,-45.6599648654802,19.1669534338759,122.863809873401,-69.2003753621427
-70.0720523442366,112.058803227199,-105.716007536521,-45.7480790670804,18.9660832560783,122.750367651324,-69.1465712443392
-70.1848192878605,112.029912872069,-105.79607931758,-45.7023589118173,19.0146960726867,122.863491614763,-69.1156274246284
-70.3110592706598,112.161819491804,-105.820068483467,-45.6924891042483,19.0771256813771,122.703898927462,-69.2111079675586
-69.9839898894233,112.14519956923,-105.657200716368,-45.63854800523,18.9657389015159,122.894567595603,-69.3393090028399
-70.2652793768437,112.15778072242,-105.644832529692,-45.6102693305906,18.9100521356627,123.050468383963,-69.157314929701
-70.2836908373096,112.25349570267,-105.817246019142,-45.7153864205622,19.0052244989022,122.822090136051,-69.2316618358207
-70.2611017702907,111.972940885218,-105.880021235599,-45.6536941497278,19.0780030077621,122.848192435916,-69.3096487675696
-70.160569825682,112.221853221507,-105.750759627222,-45.8674439190718,19.0314148817283,122.823135755611,-69.250789362958
-70.3185963043335,112.114120650363,-105.98502351169,-45.743320151074,18.9126453863171,122.711724098705,-69.1996741721724
-70.1858046789554,112.007780930959,-105.791879672616,-45.7850262785296,18.7344682317886,122.874476589722,-69.3178185788733
-70.2990383937685,112.120536233281,-106.001995181988,-45.7332654449407,18.9104378083529,122.805339365319,-69.4066850486311
-70.1634809051177,111.895481239122,-105.82218595171,-45.5894585789342,19.0224334951613,122.677472759004,-69.3319012115024
-70.2290017828799,112.046034322003,-105.890398622283,-45.7857918688119,18.8002112139029,122.715914413923,-69.4224709328974
-70.2506559807163,111.951345068386,-105.780462058707,-45.9745722741628,18.9669704800312,122.937965047461,-69.3947573213742
-70.2508421767091,111.845929258788,-105.914501310719,-45.8292651748118,18.8157243538826,122.933055557069,-69.5334177668082
-70.3918111701535,112.147780158989,-105.902815282777,-45.6377210122633,18.9657956420864,122.731502207134,-69.6313786610652
-70.4402658959227,112.035371143245,-106.008958373877,-45.9144272253843,18.7800025927684,122.817621679102,-69.4741899295883
-70.2694956931991,111.938287347811,-105.875559463174,-45.8733357621595,18.6809951320929,122.75469106924,-69.5072948004929
-70.2850579910314,112.012707052835,-105.970232445055,-45.953506076215,18.6344878976273,122.724018418187,-69.5126524868409
-70.5389105507169,111.844218809012,-105.946690280307,-45.8274277049393,18.7473906932303,122.56003228167,-69.669906608171
-70.2752600816324,112.213199828476,-105.886527912086,-45.7986269468348,18.8940972671882,122.636857744489,-69.5333568487549
-70.4726117489919,112.061801600898,-106.077881056973,-45.9121186405017,18.6563990322546,123.002153954069,-69.6992563324733
-70.3883223771862,111.953354121124,-105.997530237089,-45.9369747439162,18.8298942250576,122.774065952876,-69.6297644542815
-70.5838555567483,111.919579819288,-106.021779140283,-45.7566163175072,18.6258325893281,123.006828016034,-69.5722693144567
-70.4693356967156,111.907447151394,-106.109357368711,-45.9175979608067,18.4460399893657,122.799876368004,-69.5686427031442
-70.5714610516313,111.824972208597,-106.095934549139,-45.9284898826349,18.6670631242623,122.838197894455,-69.5145304441414
-70.5267678468897,111.886264713525,-106.007682256126,-45.9141067891537,18.6902102287507,122.866589160446,-69.5810657924308
-70.6282875203357,111.79038973474,-106.064485366772,-45.9803569574228,18.749179645697,122.667848020602,-69.6047110170902
-70.6408133724724,111.840217640625,-106.106915974788,-45.8000538516926,18.6008652356858,122.723466571284,-69.6654767126558
-70.6015627253868,112.016412319519,-106.197810798308,-45.9170275170654,18.6314650077947,122.797725346561,-69.7356008955887
-70.4365092396442,111.640511792849,-105.947442244421,-46.0254825143664,18.5684071028197,122.811290213691,-69.7282036430955
-70.6255260259455,111.919181671871,-106.259182406995,-46.0669048531787,18.4703233879773,122.774009875611,-69.5838939196843
-70.65868611293,111.856852076436,-106.01716526623,-46.018106118812,18.4643633303817,122.705715981475,-69.6924262273097
-70.5315835016375,111.789892424137,-105.955887722619,-45.9276764261575,18.2414901777884,122.661645053301,-69.6263441209712
-70.5652663640779,111.968819923654,-106.015832840351,-45.7994077887639,18.5576279592905,122.628685027479,-69.8618479930591
-70.6106725968447,111.8213552293,-106.089681048708,-46.1195133051067,18.4816549719007,122.605080151801,-69.8363557614523
-70.6376897764305,112.010558891754,-106.363375561387,-45.9982689733128,18.374563163501,122.675179778364,-69.7370370039799
-70.9116463871241,111.983930654673,-106.297178642285,-46.0726857771309,18.5602333440895,122.589398769445,-69.8953843001267
-70.7465856357042,111.792968175115,-106.155974910954,-46.0851011374892,18.4110475860464,122.575158627094,-69.794380748393
-70.6779014520724,111.808876438367,-106.377222831589,-45.9563809494856,18.2202062530098,122.747405861756,-69.9496927916809
-70.7250474160292,111.77511645684,-106.162715888779,-46.0233673837138,18.3650651973564,122.576784785615,-69.8544563319756
-70.6864905018256,111.895993386992,-106.382291714077,-46.0122892944745,18.3152809543185,122.523484577417,-69.9927384288883
-70.7921219198751,111.725499211905,-106.194211787488,-46.1828769399838,18.3706741941229,122.694354367422,-69.8824670910299
-70.7781180687287,111.659412666634,-106.285678364879,-45.936322218384,18.1870171933061,122.849140241804,-69.9463941896574
-70.6535956664896,111.85411127032,-106.226465856396,-46.0141086253568,18.3929272831746,122.641390284581,-69.95296656891
-70.8976611593871,111.818661035607,-106.50436561494,-45.9786331018751,18.3087075235177,122.799393112875,-70.2131302440467
-70.8255195081005,111.756797996681,-106.154179359419,-46.1380133842851,18.3963773604983,122.630374742511,-69.8887247162838
-70.9474971487484,111.77669734112,-106.249986634836,-45.917690823425,18.200954042029,122.684658184776,-70.2210987576453
-70.8599397663709,111.769656855604,-106.172700352789,-46.1499303871622,18.1748759538074,122.792306964145,-70.2294103317386
-70.8970668736364,111.875361166465,-106.154429871818,-46.1642124268764,18.2227254225756,122.727247493516,-70.0395485546007
-70.8909982700262,111.665437337118,-106.412486278567,-46.1130130514162,17.9404765348211,122.723807656679,-69.9083457429749
-70.8462490071179,111.787840261291,-106.501295996591,-46.2412307213993,18.1177180289723,122.408875417815,-69.9896529954516
-70.8805155939314,111.617403988584,-106.327770063028,-46.10804938877,17.9634578170265,122.558699721983,-70.1366090810292
-70.8501410550083,111.63465870212,-106.578852734683,-45.8921030168401,18.0348106534957,122.745723632078,-70.2892255901758
-70.9601180157958,111.556618336186,-106.317134387248,-46.1380900059874,18.1154964674569,122.638972414418,-70.1194903747182
-71.0865711536741,111.70116952637,-106.698458763382,-46.1899337702957,18.0907763409342,122.549522454256,-70.1105942577551
-71.0314033582951,111.512334069615,-106.380295276654,-46.155093776281,18.0957164933639,122.571987425533,-70.1806219918317
-70.922090671444,111.683629023644,-106.252917006559,-46.1330176166856,17.9714983911441,122.589711204962,-70.380492960124
-71.1695302911391,111.628355197015,-106.389085849785,-46.1655596934509,18.0050496338006,122.727578199629,-70.2196854636028
-71.021628223514,111.591444196526,-106.626100962142,-46.1227600026537,18.0475460668029,122.591024827908,-70.2340426663649
-70.9987160845678,111.733679209227,-106.406936972712,-46.1149781150721,17.8909898675628,122.596539635364,-70.3904433234764
-71.0276049139118,111.6697939813,-106.392244209882,-46.202533030972,17.8605768475702,122.681683798744,-70.2985434601126
-70.8912217949595,111.605412024456,-106.50758027122,-46.1793966002171,18.0286286308035,122.70735984801,-70.2535926395198
-71.0805778605626,111.332163544326,-106.493886718971,-46.2926675695207,17.981819628998,122.851332833333,-70.2428613113907
-71.1574908739165,111.507470226714,-106.434340971724,-46.2397641512449,17.7741213166605,122.568918254745,-70.3930539072849
-71.2549140676983,111.640229740661,-106.537431279349,-46.2776912152969,17.7958035718745,122.698907209959,-70.4367151286456
-71.2120888209366,111.518093173422,-106.527632710765,-46.2260577201777,17.8996090316763,122.733002350308,-70.5601720667047
-71.1821846189766,111.538143886326,-106.412246987033,-46.2728563763322,17.8077906694479,122.567538986043,-70.2757007841764
-71.2931878411979,111.462023217051,-106.464928838943,-46.2815676941177,17.8706658543609,122.634316134656,-70.5351017269999
-71.2866550266041,111.52421575527,-106.437442959231,-46.4458137462462,17.6269872371744,122.573889550932,-70.3899490621806
-71.1889557458551,111.679103517719,-106.642128338807,-46.1593808372684,17.6959710394098,122.671912566429,-70.3862118689632
-71.1370965235177,111.421310772458,-106.636607774073,-46.2304731840051,17.76261984264,122.497727427323,-70.5836904250603
-71.2009001538396,111.611180650929,-106.569401002004,-46.2014685527668,17.7681989232631,122.424471961375,-70.4352212037403
-71.2399748091165,111.540781821392,-106.801078300485,-46.1211237311317,17.7120458852202,122.61066999691,-70.6972050280663
-71.258221875928,111.453996143401,-106.67573897314,-46.2001533216816,17.7399476057598,122.442769305333,-70.6369145564468
-71.1595131286234,111.560553912231,-106.563036711404,-46.4215104824451,17.8167262564374,122.585544438925,-70.5837794057929
-71.5146791619491,111.59000093732,-106.758690762834,-46.3300198553502,17.6600081522389,122.524622512427,-70.4013935938039
-71.3285586720319,111.544239474636,-106.767720787971,-46.1547574790092,17.6494327089377,122.481488360287,-70.6395126085708
-71.2678725383843,111.533932393851,-106.624350397927,-46.1242961596665,17.6697917726233,122.498474166254,-70.6883376433631
-71.3132238619554,111.415418533887,-106.747129231086,-46.3037855258343,17.7184138308741,122.471623646726,-70.5404555511874
-71.4205428708312,111.339013677167,-106.777709124483,-46.2953559802596,17.7650110693842,122.494598642813,-70.7231037038306
-71.4798010878684,111.545005167339,-106.76720687397,-46.3874896182044,17.6124386028104,122.486180442546,-70.7186605735832
-71.3890506811755,111.540127283673,-106.646426875127,-46.2685279331866,17.5390216231313,122.609154543846,-70.7708983166497
-71.5405283139846,111.402288188118,-106.701380742439,-46.3703832992624,17.4617097237117,122.443199429706,-70.7764538259793
-71.3750781887721,111.615606596473,-106.852393645704,-46.397076278122,17.5102013664924,122.401057615641,-70.6551317837353
-71.4594338859378,111.389433609953,-106.81002614932,-46.1769282989116,17.4188984737573,122.320491813145,-70.7393835583835
-71.5718201114498,111.368034459244,-106.791668890798,-46.523457869273,17.3846124389323,122.488211863529,-70.8705171996926
-71.3372353969556,111.406751998351,-106.780226119109,-46.3789922016127,17.4891453211347,122.434595592498,-70.6971383434434
-71.4738489752142,111.413240670072,-107.053702392939,-46.3750502075609,17.0919933026678,122.747978858138,-70.942001032379
-71.4434266726572,111.598269926038,-106.838324855009,-46.5106878059516,17.3827446246696,122.637515804027,-70.8297131872452
-71.6807473137836,111.294682153417,-106.641094712341,-46.3793039041839,17.2932657526698,122.415219333015,-70.7242544786464
-71.567130560977,111.493931562411,-106.981041649368,-46.4859156889084,17.557222924635,122.40392647964,-70.9136615005156
-71.5992888459623,111.42744038902,-106.933935052655,-46.4766038360236,17.2353451378848,122.536434212408,-70.8490771043275
-71.7478678779566,111.473457553213,-106.878632923197,-46.3995297412952,17.2408817947669,122.384160460027,-70.9284452030205
-71.5855063484513,111.310977317574,-106.859175980291,-46.4122410751247,17.2476626222206,122.547741576945,-70.8079014497078
-71.6611179436101,111.28172714995,-106.777617528708,-46.3965630019907,17.2578820603422,122.66785831737,-70.9697638607683
-71.6193550810466,111.253071047357,-107.062324853609,-46.3204553625365,17.3504004435965,122.603743480831,-71.1593939483075
-71.5116212295158,111.280641692181,-106.980252540418,-46.4906191752718,17.2247994550532,122.519497122426,-71.0071919426688
-71.6694870603688,111.44133976119,-107.042240467564,-46.6048757571339,17.3504781058115,122.397741650621,-70.9285559896839
-71.7395526627704,111.288464270783,-106.812686941272,-46.4921140337943,17.1602911176107,122.39522819336,-71.0013640175661
-71.6608106506954,111.22868485876,-107.165208536152,-46.5229737320992,17.2172609491219,122.432759179775,-71.139214205104
-71.8557054903697,111.147704983906,-107.013993375696,-46.3166497843136,17.235790906452,122.442726122173,-71.0564656349253
-71.7535456087298,111.217975188071,-107.068259907733,-46.5844688824342,17.1435782863401,122.334606345195,-70.9632445585792
-71.7589058732841,111.218534023176,-106.95867062454,-46.4841219379402,17.0020117544465,122.432668765218,-71.0409661573015
-71.6240417931856,111.39159270564,-107.116672537613,-46.478255060978,17.1239460711357,122.221041031365,-71.1198709711872
-71.7256650463097,111.243718627197,-106.860863424025,-46.6255236870691,17.0377077225461,122.325353953887,-71.0795272889416
-71.6578675896636,111.187764440027,-107.11293015513,-46.6305901784993,17.0066278297815,122.478147147986,-71.1333018961323
-71.9148315694039,111.045285653535,-107.198380823245,-46.6291532143903,16.9513311412941,122.396214417558,-71.1811687037082
