pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.1695412,22971384.9621256,22308696.4182402,21278716.8442966,20260416.0834434,23341578.7940103,24043125.057214
22668466.4374275,22970801.4335311,22309260.3840585,21278960.3982703,20260325.5656973,23340937.1145736,24043501.1593626
22668845.6207754,22970217.454781,22309824.3473604,21279204.3927915,20260239.8670361,23340293.0609808,24043874.7103924
22669224.7551442,22969635.1195654,22310387.266199,21279449.6632485,20260148.2319016,23339652.1062717,24044252.2338662
22669602.4603027,22969048.6721257,22310948.8731559,21279695.3448498,20260061.4205454,23339006.755602,24044624.7555692
22669979.3408447,22968465.2954837,22311512.0028916,21279938.7187146,20259972.1696324,23338365.4269556,24044999.443494
22670357.7744026,22967880.815492,22312078.0191722,21280185.2887135,20259884.7357477,23337721.9320032,24045376.3168343
22670735.7568914,22967295.4247195,22312641.593555,21280431.2055242,20259795.2853309,23337079.3967123,24045751.0154425
22671115.8469812,22966711.2404377,22313204.5289183,21280676.0566527,20259706.1034815,23336437.5122936,24046127.4008702
22671493.9474302,22966127.9953857,22313768.2328676,21280919.8258357,20259619.9546015,23335792.4940464,24046502.2404989
22671874.4251395,22965542.6562705,22314329.5957558,21281167.7734903,20259529.1583928,23335152.2435324,24046876.7793217
22672250.3504412,22964958.6105511,22314894.9638072,21281409.3701623,20259443.0759173,23334508.0657899,24047252.7565686
22672629.6049576,22964375.9800724,22315459.877992,21281656.4065054,20259355.6774571,23333865.9233057,24047628.8649327
22673009.1257086,22963790.6630732,22316023.2678901,21281901.1087265,20259268.2355618,23333222.4603865,24048004.1122789
22673388.3203033,22963205.7702481,22316586.4392716,21282146.3148459,20259179.977091,23332579.7129671,24048380.5700513
22673769.1041441,22962623.9322921,22317151.7208003,21282392.2435908,20259095.4219595,23331936.6595804,24048757.0938409
22674146.5399067,22962038.4994508,22317714.8745437,21282638.177197,20259007.4318404,23331294.8476112,24049132.5278431
22674524.4399055,22961455.4786457,22318278.8313613,21282882.3584887,20258918.7655622,23330652.1496262,24049507.2117759
22674904.8434907,22960871.3038441,22318844.7778429,21283127.6987922,20258830.0654945,23330008.4053005,24049888.4087614
22675283.3430301,22960289.270125,22319407.5283257,21283373.2891482,20258742.7615967,23329366.9416815,24050263.5686129
22675661.4537946,22959706.0984446,22319972.7146989,21283619.355079,20258657.4518877,23328725.9815028,24050637.3776631
22676041.3137162,22959120.1813366,22320535.6140668,21283864.022046,20258572.1393213,23328083.3052585,24051015.1882438
22676420.9813966,22958538.5725037,22321100.2093235,21284109.7531314,20258486.3252201,23327440.1706706,24051392.0431922
22676802.5172593,22957953.3203985,22321664.5275688,21284356.0502893,20258397.1086838,23326799.1720856,24051767.5208279
22677182.304032,22957369.3492676,22322230.7958002,21284603.4020118,20258310.9237809,23326154.3214223,24052146.9084795
22677563.0042236,22956787.4083221,22322794.8538661,21284847.4984116,20258224.5047055,23325512.3780449,24052522.8141411
22677939.6406732,22956203.3285992,22323361.1396265,21285093.3736841,20258137.5414992,23324871.4535516,24052899.7784322
22678320.9396488,22955620.3717339,22323925.1453171,21285337.7642547,20258053.7590416,23324228.7835564,24053280.9132341
22678700.1085502,22955038.3276826,22324488.7829101,21285583.6530778,20257963.5840865,23323586.6357847,24053655.7969888
22679081.6217768,22954452.8220667,22325053.9967803,21285830.4015844,20257878.8540627,23322943.4822034,24054033.7022739
22679460.2753822,22953871.5616243,22325618.0552112,21286075.6652888,20257793.4739572,23322300.5733639,24054411.1933988
22679841.5565451,22953288.5677386,22326185.2091689,21286322.1960304,20257708.070411,23321659.2476779,24054787.4965914
22680223.1239462,22952703.8170884,22326750.1164071,21286567.9072734,20257622.4826414,23321017.4958996,24055165.599694
22680605.3669995,22952120.58514,22327316.6610191,21286813.1806941,20257536.3532544,23320376.6158236,24055543.2595324
22680983.5189547,22951537.6156267,22327881.1054622,21287061.7718532,20257450.3926459,23319732.6458388,24055922.1224655
22681363.7460679,22950956.0766665,22328445.8202229,21287308.2427651,20257365.1059598,23319089.4558308,24056298.8104379
22681744.7935333,22950372.927552,22329010.2685156,21287552.2108329,20257279.5154923,23318447.1833486,24056677.4326543
22682126.0632176,22949788.1084893,22329574.9530304,21287798.3720479,20257195.5732242,23317805.9521174,24057057.2544762
22682506.9438288,22949205.8365083,22330142.7365665,21288044.7251596,20257107.2550937,23317164.6653658,24057433.5485839
22682887.9721174,22948621.9030756,22330707.8436686,21288291.560499,20257025.8997443,23316523.0890843,24057810.4496302
22683268.4131541,22948041.1429875,22331274.714949,21288536.3405864,20256939.8937102,23315879.8027633,24058190.2962998
22683649.3482918,22947457.6261606,22331837.150131,21288785.1920768,20256854.3667555,23315237.9371944,24058568.767104
22684031.9997585,22946874.2884936,22332404.8459204,21289030.1417408,20256770.983008,23314596.416131,24058948.1395454
22684413.2517936,22946293.8665757,22332970.9160817,21289276.2906482,20256686.0938258,23313955.0671083,24059328.3267113
22684793.829401,22945709.2773417,22333539.1124549,21289525.616011,20256601.4646329,23313311.6411833,24059708.0706797
22685176.6262632,22945127.8703777,22334103.465017,21289769.7663845,20256515.0494266,23312669.6797389,24060085.7532685
22685559.0764002,22944544.3032304,22334668.8143598,21290016.2906632,20256431.2223683,23312028.8341138,24060465.7684307
22685936.8800683,22943960.8788114,22335234.8193472,21290263.2309519,20256348.5389449,23311387.7198343,24060844.29378
22686321.1799253,22943378.8983816,22335801.1899126,21290508.7108868,20256264.7922688,23310745.2480767,24061223.8756486
