pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.2027465,22971312.4041823,22308756.0927375,21278713.3861912,20260403.7197346,23341646.0889454,24043109.2557256
22668450.7488539,22970727.9526728,22309320.1668182,21278958.6514559,20260314.1691631,23341002.4989854,24043484.0044342
22668830.7827872,22970143.2588263,22309882.4985902,21279201.4077558,20260226.9733627,23340360.8243306,24043858.821112
22669207.2722139,22969558.4664197,22310448.1490002,21279443.8487698,20260134.7853599,23339717.6266939,24044232.3680574
22669586.7354104,22968975.0627722,22311011.0151819,21279690.0044921,20260047.5158409,23339073.9804282,24044606.425431
22669963.2945459,22968390.2208125,22311573.1064531,21279936.3749657,20259959.9834154,23338430.3824516,24044984.9171052
22670343.6904821,22967804.5970985,22312137.8661676,21280180.3932985,20259872.4772074,23337789.984435,24045358.1751816
22670720.0859763,22967218.0141572,22312701.30874,21280426.3558757,20259784.2457491,23337146.2054364,24045734.0142901
22671100.3658902,22966636.2693162,22313264.8384973,21280670.1987131,20259692.5378777,23336502.4280201,24046109.4230231
22671478.0337046,22966051.636369,22313826.8485479,21280916.8734652,20259607.5080151,23335858.8559568,24046485.042019
22671857.2673525,22965469.7993055,22314390.373084,21281160.2656709,20259517.9602135,23335217.5238333,24046861.7764398
22672233.8138181,22964884.5344721,22314957.3517132,21281407.2571649,20259429.7087059,23334575.963324,24047235.9836714
22672614.798308,22964299.4180978,22315519.1129602,21281649.845325,20259342.0970276,23333932.6225399,24047614.5851567
22672990.5930247,22963715.3649661,22316085.6871374,21281896.0954168,20259255.7383091,23333289.289224,24047988.0633624
22673372.4423606,22963132.8402092,22316647.1530961,21282140.347441,20259166.3976782,23332646.0919978,24048363.478585
22673750.9502399,22962548.6914956,22317211.0483609,21282389.1178475,20259081.106043,23332004.9691373,24048738.5677281
22674130.2291927,22961964.7479897,22317773.344708,21282632.2279304,20258993.2342644,23331360.6227253,24049117.6963219
22674509.0361776,22961380.744946,22318339.7787026,21282879.2750277,20258905.9126432,23330719.6092541,24049494.1830568
22674885.7479335,22960796.3826609,22318903.5084052,21283123.6206014,20258819.4429772,23330076.4398576,24049869.7628381
22675266.7195511,22960214.6748497,22319468.2509695,21283368.9308182,20258732.6767466,23329434.4265805,24050244.1078603
22675647.6299579,22959630.0413587,22320031.2860306,21283613.8808118,20258645.0283767,23328792.6540916,24050623.467228
22676024.6332008,22959046.4875689,22320596.0785523,21283861.0627831,20258555.9087977,23328148.1328314,24051000.0415191
22676407.5220351,22958461.1664847,22321160.4234294,21284107.0149605,20258471.3395157,23327504.7751009,24051374.9453105
22676785.3156316,22957877.4765241,22321726.586875,21284350.1465386,20258385.1848872,23326864.0895381,24051751.260887
22677165.9194129,22957295.3694817,22322290.0924089,21284596.0912636,20258298.2396551,23326223.1129745,24052128.3482686
22677544.22545,22956711.8578729,22322854.0855827,21284844.0052666,20258210.0410422,23325580.3672476,24052506.0743427
22677925.1697049,22956127.8552101,22323418.6994921,21285088.3756703,20258126.3254745,23324938.1058776,24052884.5141733
22678306.0268964,22955544.0401883,22323984.8758393,21285334.7572819,20258038.1060616,23324294.4837793,24053260.7113864
22678684.1393633,22954959.7175594,22324549.045979,21285579.7742523,20257952.7205807,23323651.3774276,24053636.2849904
22679063.5314143,22954378.8195947,22325115.6013411,21285824.5990038,20257866.009945,23323009.5500407,24054016.7924501
22679443.7700772,22953795.3175121,22325679.4611617,21286072.6403387,20257779.9973345,23322367.4453106,24054391.2581407
22679825.0458391,22953211.7928816,22326245.8341414,21286316.4495101,20257696.1982391,23321727.5949919,24054772.2066282
22680205.537394,22952629.3333637,22326809.4234583,21286562.9908597,20257610.0736853,23321083.5968366,24055148.3376722
22680586.8770244,22952046.1663522,22327375.5835545,21286811.572588,20257522.2517597,23320441.9143253,24055526.1185134
22680965.5914432,22951463.9341118,22327942.4705956,21287055.4980633,20257438.6154107,23319798.4643182,24055906.2898452
22681347.9292658,22950879.2503439,22328505.8051441,21287302.9112933,20257353.3909528,23319158.8925901,24056283.0941321
22681729.0424647,22950296.620903,22329069.6835064,21287547.9382797,20257266.6528314,23318513.3952829,24056660.5927544
22682110.0461991,22949713.7136277,22329636.99904,21287794.9284466,20257183.3972891,23317873.3937434,24057038.8614854
22682489.8441676,22949130.5174416,22330201.9324697,21288040.488834,20257097.9444725,23317230.5826054,24057418.2895391
22682869.3813279,22948547.87812,22330768.7891717,21288288.0430025,20257010.608592,23316588.3801651,24057796.2370469
22683251.8898196,22947967.3783418,22331335.2248335,21288534.5227643,20256928.4995679,23315947.7559547,24058175.368399
22683633.8640457,22947383.1700896,22331899.6801814,21288778.1371158,20256842.4695277,23315304.7145736,24058553.6618362
22684015.3549785,22946799.6929088,22332463.5439375,21289026.4335138,20256756.2717994,23314661.5943377,24058933.6217634
22684395.3248957,22946218.3476569,22333030.7949113,21289272.7501233,20256673.495403,23314021.4637463,24059313.3984272
22684776.2605403,22945634.941379,22333597.7122484,21289518.9505368,20256588.321766,23313380.2109647,24059687.8852402
22685159.1363755,22945050.6489432,22334164.6881074,21289766.6188467,20256504.555208,23312737.5855464,24060069.2188125
22685541.8091104,22944470.008424,22334729.0827645,21290009.7351969,20256419.0614607,23312094.5236875,24060448.4216981
22685923.2053574,22943887.0084269,22335297.3364407,21290258.8321411,20256335.0488154,23311454.7139199,24060826.7421288
22686305.3328762,22943304.731662,22335860.6564698,21290504.5107051,20256249.9110725,23310811.3840305,24061205.0059899
