carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3299154,22971310.9518507,22308757.1457526,21278711.2752018,20260402.9690519,23341645.5167099,24043109.3094174
22668451.2532626,22970726.437014,22309320.3142201,21278956.0793152,20260314.1105331,23341002.5987963,24043484.0270239
22668829.1994793,22970142.0456747,22309883.4480043,21279200.8896079,20260225.3375201,23340359.6526606,24043858.8792516
22669207.2142595,22969557.6633104,22310446.7253472,21279445.8101969,20260136.6806684,23339716.7993321,24044233.781724
22669585.320745,22968973.3049419,22311010.05923,21279690.666185,20260048.1430122,23339073.8938499,24044608.7578853
22669963.5670374,22968388.9828442,22311573.4729631,21279935.6049244,20259959.7075606,23338431.0327283,24044983.9031141
22670341.8429163,22967804.7154243,22312136.9401471,21280180.6098992,20259871.3178065,23337788.2361893,24045359.1177973
22670720.2072447,22967220.5371101,22312700.4459151,21280425.6162999,20259783.1036747,23337145.4186262,24045734.4114309
22671098.6579234,22966636.3404527,22313264.0145157,21280670.6813612,20259694.9261945,23336502.6320277,24046109.8148597
22671477.2062975,22966052.2019271,22313827.6632129,21280915.7967318,20259606.8839386,23335859.8399572,24046485.3093164
22671855.811647,22965468.1371757,22314391.4099294,21281160.8915848,20259518.8853872,23335217.1679439,24046860.9555581
22672234.5096062,22964884.0536283,22314955.215054,21281406.0652025,20259431.0105054,23334574.4437673,24047236.6273377
22672613.2578021,22964300.1012599,22315519.0478199,21281651.3337944,20259343.2653701,23333931.7972951,24047612.4164637
22672992.1710054,22963716.1172946,22316082.989701,21281896.6128232,20259255.6416578,23333289.1064239,24047988.3245077
22673371.0956591,22963132.1836596,22316646.9134675,21282141.8517037,20259168.0820844,23332646.4929059,24048364.2940278
22673750.1263618,22962548.3618014,22317211.0413828,21282387.1639382,20259080.6588258,23332003.8956048,24048740.4447137
22674129.255502,22961964.48467,22317775.1428716,21282632.5608546,20258993.2468046,23331361.2808038,24049116.6002602
22674508.4034934,22961380.7348722,22318339.3166933,21282877.9792835,20258905.9993047,23330718.7797412,24049492.9194035
22674887.6844763,22960796.9648009,22318903.5743177,21283123.453997,20258818.8543948,23330076.193297,24049869.3042591
22675267.0565491,22960213.252438,22319467.894242,21283368.9297693,20258731.8084352,23329433.7456813,24050245.774621
22675646.4898451,22959629.6297198,22320032.2747293,21283614.4637818,20258644.8296466,23328791.2476337,24050622.393806
22676026.0017455,22959046.0050238,22320596.661899,21283860.0737611,20258557.971426,23328148.8213894,24050999.1018204
22676405.6185091,22958462.40327,22321161.2267798,21284105.6785475,20258471.2026074,23327506.3785458,24051375.8928854
22676785.2979683,22957878.8916155,22321725.7757863,21284351.3137653,20258384.5573701,23326863.9757724,24051752.7696884
22677165.051148,22957295.4369581,22322290.4686104,21284597.0017252,20258298.0240676,23326221.5765845,24052129.7498813
22677544.8974916,22956711.9741579,22322855.1603144,21284842.7381314,20258211.5399186,23325579.2268488,24052506.8225476
22677924.8318092,22956128.5745756,22323419.9403387,21285088.5199461,20258125.2195344,23324936.8885742,24052884.0335057
22678304.8400048,22955545.2515691,22323984.7610538,21285334.3510132,20258038.9362109,23324294.6185994,24053261.2931626
22678684.9548891,22954961.9074598,22324549.6681477,21285580.1808816,20257952.7664154,23323652.3003964,24053638.6595899
22679065.0866742,22954378.6429746,22325114.6134155,21285826.0451593,20257866.7231311,23323010.1164755,24054016.1304119
22679445.371423,22953795.446515,22325679.6956494,21286071.9576799,20257780.7614786,23322367.8725936,24054393.7163512
22679825.6698643,22953212.252745,22326244.7633787,21286317.9856188,20257694.8866934,23321725.6536906,24054771.4364344
22680206.0747292,22952629.0977749,22326809.9530279,21286563.9694263,20257609.1678843,23321083.5000929,24055149.151803
22680586.6310618,22952045.9902021,22327375.1757124,21286810.0233609,20257523.4683085,23320441.3041895,24055527.0080406
22680967.1991405,22951462.926453,22327940.4831725,21287056.142304,20257437.9130404,23319799.2059846,24055905.0069743
22681347.8421916,22950879.9439896,22328505.8557421,21287302.2130185,20257352.4473386,23319157.1025311,24056283.0701138
22681728.5598724,22950297.0047176,22329071.2561554,21287548.4224943,20257267.1091253,23318515.0444415,24056661.2438868
22682109.4127814,22949714.0478254,22329636.7348294,21287794.6171411,20257181.8225661,23317872.9672822,24057039.5283556
22682490.3327118,22949131.1762726,22330202.3051929,21288040.8496371,20257096.6763137,23317230.9796718,24057417.8987024
22682871.3442808,22948548.4156589,22330767.9561562,21288287.1357806,20257011.6618136,23316588.9830137,24057796.36586
22683252.3898018,22947965.5940469,22331333.6372815,21288533.5073768,20256926.6571621,23315947.0195981,24058174.8801359
22683633.5083861,22947382.7909492,22331899.4497359,21288779.8316474,20256841.803059,23315305.0408526,24058553.556218
22684014.7709478,22946800.0999106,22332465.2452386,21289026.220872,20256757.0439875,23314663.1138364,24058932.3088941
22684396.0584981,22946217.5029194,22333031.1197823,21289272.6783981,20256672.3731687,23314021.1945758,24059311.1378722
22684777.4748681,22945634.8849911,22333597.0837731,21289519.1948555,20256587.7766927,23313379.3909835,24059690.097366
22685158.9712875,22945052.3046573,22334163.1243487,21289765.6809799,20256503.3675674,23312737.524296,24060069.1628293
22685540.5138649,22944469.7645789,22334729.2177744,21290012.2287704,20256418.9963692,23312095.6990886,24060448.3040368
22685922.1867135,22943887.3001826,22335295.3086891,21290258.8417722,20256334.7484632,23311453.8732264,24060827.5611675
22686303.8765154,22943304.8485909,22335861.5533978,21290505.462168,20256250.5739208,23310812.1279188,24061206.9116656
