carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3491875,22971386.0767346,22308697.2870966,21278716.1062184,20260415.6814978,23341579.0808175,24043125.7315885
22668468.2120203,22970801.5971253,22309260.4068414,21278960.8806136,20260326.8343194,23340936.1358648,24043500.4543416
22668846.1625257,22970217.1581625,22309823.597082,21279205.6932423,20260238.0856465,23340293.2071825,24043875.2767342
22669224.1987459,22969632.7646112,22310386.8555099,21279450.5429449,20260149.4313904,23339650.3091911,24044250.1938526
22669602.3123064,22969048.4104066,22310950.178038,21279695.433061,20260060.8838517,23339007.4356897,24044625.2073515
22669980.5124933,22968464.1008,22311513.5640244,21279940.3676305,20259972.4348139,23338364.5846872,24045000.3215559
22670358.7899356,22967879.8310644,22312077.0145302,21280185.3359309,20259884.0882905,23337721.7575804,24045375.5352342
22670737.1572366,22967295.6092744,22312640.5284471,21280430.3421131,20259795.8364448,23337078.9621736,24045750.8507739
22671115.6009711,22966711.4284041,22313204.114564,21280675.3973325,20259707.6924889,23336436.1881765,24046126.2597988
22671494.1300417,22966127.2860193,22313767.7704539,21280920.4848896,20259619.645442,23335793.4395549,24046501.7718652
22671872.7387489,22965543.194297,22314331.4888274,21281165.6158805,20259531.6972183,23335150.7166619,24046877.3761316
22672251.4309076,22964959.1410143,22314895.2705205,21281410.7803073,20259443.8412875,23334508.0151534,24047253.0901
22672630.2012833,22964375.1332276,22315459.1181164,21281655.9889559,20259356.0946113,23333865.3375646,24047628.8976208
22673009.056822,22963791.1661822,22316023.0268085,21281901.2361043,20259268.4425395,23333222.6856819,24048004.8046689
22673387.99448,22963207.2419867,22316587.0093985,21282146.5231222,20259180.8951387,23332580.0659933,24048380.8072957
22673767.0109535,22962623.3719273,22317151.0554698,21282391.8479624,20259093.4432638,23331937.4665924,24048756.9077967
22674146.1058333,22962039.5363548,22317715.1616308,21282637.2125726,20259006.0944724,23331294.8953398,24049133.1113441
22674525.2886362,22961455.7427669,22318279.3357676,21282882.6196638,20258918.8414346,23330652.3472598,24049509.4132354
22674904.5518095,22960871.9982966,22318843.5792947,21283128.0672583,20258831.6962953,23330009.8209341,24049885.8081105
22675283.8956385,22960288.2931702,22319407.8877597,21283373.5499727,20258744.6457536,23329367.3230124,24050262.3037654
22675663.3196099,22959704.6304797,22319972.26695,21283619.0742424,20258657.6956488,23328724.8464569,24050638.90077
22676042.8334542,22959121.0102836,22320536.7015122,21283864.6386622,20258570.8435581,23328082.3927066,24051015.5934911
22676422.4263334,22958537.437278,22321101.2056765,21284110.2410528,20258484.0893932,23327439.9689564,24051392.3949629
22676802.0990259,22957953.906638,22321665.7703755,21284355.8801605,20258397.4355389,23326797.5700765,24051769.2873745
22677181.8525432,22957370.4193445,22322230.4045337,21284601.5581739,20258310.8897109,23326155.1943222,24052146.2802339
22677561.6864629,22956786.9745012,22322795.1086476,21284847.2814273,20258224.4426822,23325512.8467497,24052523.3710624
22677941.6009413,22956203.5740567,22323359.8743588,21285093.04315,20258138.0906333,23324870.523306,24052900.5611049
22678321.605335,22955620.216147,22323924.7078333,21285338.8457992,20258051.8381044,23324228.2265824,24053277.8504052
22678701.6862209,22955036.9004406,22324489.6071551,21285584.6894334,20257965.6887949,23323585.9523244,24053655.2387015
22679081.8501989,22954453.6239848,22325054.5702472,21285830.5657237,20257879.6383827,23322943.7066148,24054032.7238535
22679462.0923843,22953870.3978493,22325619.5986715,21286076.4836046,20257793.6840528,23322301.4826016,24054410.2997387
22679842.4222603,22953287.2084125,22326184.6934109,21286322.4454121,20257707.831782,23321659.2879197,24054787.9825267
22680222.8330887,22952704.0681503,22326749.8454833,21286568.4445571,20257622.079353,23321017.1142372,24055165.7619153
22680603.3186836,22952120.9699171,22327315.0742995,21286814.4853898,20257536.4221478,23320374.9716973,24055543.6374313
22680983.8860204,22951537.9149788,22327880.3729849,21287060.5632764,20257450.8747306,23319732.8474548,24055921.6091264
22681364.5378717,22950954.9058738,22328445.7307885,21287306.6837981,20257365.4230732,23319090.7608825,24056299.6858567
22681745.274411,22950371.9460202,22329011.149303,21287552.8364177,20257280.0704672,23318448.6899211,24056677.8584203
22682126.0877254,22949789.02491,22329576.6371479,21287799.0325977,20257194.8210488,23317806.6437781,24057056.1276001
22682506.986254,22949206.1491866,22330142.192505,21288045.268156,20257109.6651781,23317164.6306681,24057434.497104
22682887.9623655,22948623.3134661,22330707.8099794,21288291.5412347,20257024.6123305,23316522.6340083,24057812.9661636
22683269.0264463,22948040.5210844,22331273.4928461,21288537.8540029,20256939.6621568,23315880.6731947,24058191.5405832
22683650.1697647,22947457.7724649,22331839.2467158,21288784.2063418,20256854.8078743,23315238.7346749,24058570.1970828
22684031.3955798,22946875.0632761,22332405.0565491,21289030.6045511,20256770.0583526,23314596.8204564,24058948.9631241
22684412.7019457,22946292.4024709,22332970.9436835,21289277.03493,20256685.3997215,23313954.9305005,24059327.8254808
22684794.0902827,22945709.7866409,22333536.8865103,21289523.5132251,20256600.8451943,23313313.0653273,24059706.7881635
22685175.5629763,22945127.213135,22334102.8938532,21289770.028721,20256516.3868342,23312671.2204627,24060085.8498711
22685557.1139794,22944544.6792674,22334668.9711145,21290016.5803238,20256432.0289544,23312029.4077503,24060465.0052585
22685938.7391674,22943962.194572,22335235.1091138,21290263.1750776,20256347.7767426,23311387.6181991,24060844.2600216
22686320.4578445,22943379.7513577,22335801.3152564,21290509.8006166,20256263.6257368,23310745.8643666,24061223.6197994
