pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.7626844,22971386.7224894,22308696.4903396,21278716.2158944,20260414.3800206,23341580.0614119,24043122.341581
22668470.8335923,22970802.3695149,22309259.5727303,21278960.864946,20260325.7087959,23340937.2171847,24043497.1697198
22668848.742323,22970217.6857435,22309822.5863705,21279205.914127,20260236.8588542,23340294.3201134,24043872.05242
22669226.8774971,22969633.290141,22310385.9665676,21279450.7441907,20260148.395828,23339651.2880792,24044247.0997628
22669604.9126727,22969048.8844975,22310949.3737479,21279695.372285,20260059.9603316,23339008.5758729,24044622.1791781
22669982.912979,22968464.7269786,22311512.7811714,21279940.1022043,20259971.673526,23338365.9319712,24044997.0128037
22670361.4543887,22967880.6652226,22312076.1757743,21280185.0015884,20259883.3914468,23337722.8063478,24045372.3446663
22670739.9185817,22967296.4604775,22312639.7169794,21280430.0773131,20259795.2811477,23337080.3208265,24045747.5954891
22671118.479311,22966712.385282,22313203.1240434,21280675.3257699,20259707.2535415,23336437.424742,24046123.3042626
22671497.0311952,22966128.344288,22313766.6267935,21280920.4862008,20259619.2470987,23335794.7792628,24046499.2160676
22671875.4730148,22965544.3695721,22314330.3937217,21281165.6397154,20259530.9439799,23335152.2169548,24046874.7961304
22672254.1777743,22964960.3044334,22314894.1451902,21281410.6239009,20259443.0081338,23334509.5512243,24047250.4198422
22672632.8547142,22964376.2220912,22315458.0269042,21281655.7533763,20259355.1191709,23333866.8708681,24047626.1463432
22673011.4751349,22963792.414134,22316022.0554859,21281900.8941129,20259267.4642577,23333224.183823,24048002.0353449
22673390.4123296,22963208.3518578,22316585.8663342,21282146.3367084,20259179.8657723,23332581.631365,24048377.9726386
22673769.139999,22962624.6329238,22317149.9201167,21282391.6074313,20259092.4911326,23331938.7768976,24048754.1064593
22674148.1429851,22962040.8962337,22317713.90886,21282637.0179337,20259005.3533041,23331296.1404457,24049130.3943069
22674527.1631413,22961457.1089852,22318278.1119481,21282882.4388519,20258918.029619,23330653.6781075,24049506.4123799
22674906.5064656,22960873.4409201,22318842.20213,21283127.7446001,20258830.7118138,23330011.3033487,24049883.1805927
22675285.9424588,22960289.5900214,22319406.6948992,21283373.5404499,20258743.7009549,23329368.8456692,24050259.5485666
22675665.2506497,22959705.6780109,22319970.9650718,21283618.9971929,20258656.7858314,23328726.4903488,24050636.3935028
22676044.8762823,22959121.9491226,22320535.2527466,21283864.5814976,20258569.8827202,23328084.1568058,24051013.2260791
22676424.5245484,22958538.5392832,22321099.8255882,21284110.1097991,20258483.0129207,23327441.8433391,24051390.2795006
22676804.1205262,22957955.0961145,22321664.4979433,21284355.8579719,20258396.2194591,23326799.317104,24051767.4460939
22677183.8691987,22957371.6230857,22322228.9857639,21284601.8425492,20258309.5454504,23326157.0422893,24052144.5527775
22677563.7762277,22956788.0442349,22322793.9807303,21284847.6202021,20258223.1355889,23325515.176971,24052521.4507625
22677943.8495504,22956204.3519807,22323358.7202917,21285093.4023081,20258136.9942581,23324872.6542968,24052898.891186
22678323.5867577,22955621.1959556,22323923.8190343,21285339.3827826,20258050.8126933,23324230.4803798,24053276.3633772
22678703.4935229,22955037.9593721,22324488.9725357,21285584.9616195,20257964.3316839,23323588.0707221,24053653.7945742
22679083.5331822,22954454.6915425,22325053.9019251,21285831.0308206,20257878.2394993,23322945.7245299,24054031.4086993
22679463.7427429,22953871.5439891,22325618.9842793,21286076.9967503,20257792.3498238,23322303.5034905,24054408.9995996
22679844.1964664,22953288.2655359,22326183.8485009,21286322.9150801,20257706.5520362,23321661.417358,24054786.5047408
22680224.6802751,22952704.9747303,22326748.9893767,21286568.960806,20257620.7384118,23321019.5784213,24055164.2290594
22680604.946153,22952121.7583496,22327314.0395203,21286815.0882705,20257535.03828,23320377.6448442,24055541.932981
22680985.3181957,22951539.0325099,22327879.1525478,21287061.0291107,20257449.5775668,23319735.6138095,24055920.1275052
22681365.8917002,22950956.2642624,22328444.3262368,21287306.9635509,20257364.0074841,23319093.6726708,24056297.8998723
22681746.9066888,22950373.2654724,22329009.6751656,21287553.2796106,20257278.654571,23318451.6305862,24056675.9802862
22682127.6411011,22949790.3805862,22329575.1730034,21287799.3636374,20257193.373279,23317809.6115193,24057053.8539687
22682508.3264026,22949207.5774883,22330140.8986022,21288045.4718326,20257107.9973819,23317167.5080178,24057432.0691234
22682889.2950353,22948624.8262109,22330706.4446005,21288291.9112555,20257022.9593719,23316525.2952573,24057810.6964687
22683270.5488832,22948041.8486325,22331272.0105492,21288538.180347,20256938.0355565,23315883.1700919,24058189.2513457
22683651.620335,22947459.1498627,22331837.8557339,21288784.5803559,20256853.2258814,23315241.0948778,24058567.980846
22684032.9407691,22946876.4275734,22332403.7904077,21289030.708877,20256768.4588979,23314599.2353672,24058946.8766089
22684414.4799519,22946293.9036704,22332969.9218736,21289277.4544693,20256683.8820832,23313957.5466738,24059325.9489357
22684795.7326117,22945711.3077306,22333535.7009103,21289523.5695197,20256599.1633146,23313315.7156768,24059704.9884967
22685177.3787802,22945128.8400215,22334101.6440909,21289770.3171834,20256514.4957021,23312673.8981574,24060083.72843
22685558.6481454,22944546.3021866,22334667.799765,21290016.6772536,20256430.0838035,23312032.0407497,24060463.1369363
22685940.3639386,22943963.7714545,22335233.9053624,21290263.3685486,20256346.0083927,23311390.2156341,24060842.7125225
22686322.0678858,22943381.2744553,22335800.0158875,21290509.8829962,20256261.9622232,23310748.2990167,24061221.6339052
