carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.312148,22971386.0803386,22308697.2997321,21278716.0928617,20260415.6652025,23341579.1046183,24043125.7921201
22668468.2280876,22970801.5587362,22309260.454732,21278960.8530289,20260326.8037797,23340936.1447143,24043500.4740816
22668846.1350363,22970217.1524778,22309823.6102927,21279205.6836305,20260238.1132695,23340293.2231041,24043875.3253882
22669224.1537354,22969632.7782229,22310386.8595045,21279450.5439753,20260149.3882922,23339650.3022324,24044250.2415484
22669602.2626682,22969048.3609234,22310950.2451237,21279695.4361019,20260060.8695768,23339007.4538921,24044625.2654684
22669980.4608586,22968464.1254621,22311513.5971281,21279940.3715396,20259972.4465201,23338364.590275,24045000.405835
22670358.7682399,22967879.8445106,22312077.0331694,21280185.3334457,20259884.0805183,23337721.7730311,24045375.5891967
22670737.0915618,22967295.6305147,22312640.6178737,21280430.3525769,20259795.8140784,23337078.9904016,24045750.9002221
22671115.5303805,22966711.4475674,22313204.131094,21280675.4329715,20259707.7189431,23336436.2059798,24046126.3182115
22671494.0466537,22966127.2976976,22313767.7794373,21280920.4585083,20259619.6616094,23335793.4516153,24046501.84749
22671872.6877778,22965543.2538177,22314331.5624743,21281165.6009962,20259531.6608079,23335150.7160918,24046877.4299037
22672251.3477462,22964959.1441098,22314895.261704,21281410.7976207,20259443.8497834,23334508.053511,24047253.1707504
22672630.1594057,22964375.1608839,22315459.16325,21281655.9792237,20259356.0323198,23333865.3685545,24047628.9467154
22673008.9848121,22963791.1841763,22316023.0767571,21281901.2448678,20259268.4301926,23333222.7020247,24048004.8899935
22673387.932168,22963207.3001096,22316587.0659194,21282146.5401731,20259180.8541037,23332580.1415555,24048380.8616483
22673766.9800876,22962623.4017126,22317151.1124241,21282391.8448363,20259093.4417111,23331937.4993204,24048756.9903274
22674146.0555008,22962039.5384404,22317715.1981116,21282637.1844993,20259006.0695146,23331294.9150556,24049133.178081
22674525.2558235,22961455.7887237,22318279.3636216,21282882.6095954,20258918.8137339,23330652.4100231,24049509.470041
22674904.4838575,22960871.9838808,22318843.6013541,21283128.0745295,20258831.7079472,23330009.8415112,24049885.8570672
22675283.8359061,22960288.297521,22319407.9206943,21283373.5342219,20258744.6412414,23329367.3436298,24050262.3816347
22675663.2750427,22959704.6241816,22319972.2797615,21283619.0955421,20258657.6918212,23328724.8912956,24050638.9744182
22676042.8081583,22959121.0216295,22320536.7610318,21283864.6614071,20258570.8355446,23328082.4448167,24051015.6278188
22676422.3596738,22958537.4831667,22321101.2461797,21284110.2501652,20258484.0767073,23327440.0139436,24051392.4676658
22676802.0066036,22957953.9762712,22321665.8027638,21284355.8854493,20258397.4158406,23326797.6177629,24051769.3650735
22677181.7600025,22957370.451921,22322230.4607592,21284601.5752723,20258310.8901051,23326155.2259649,24052146.3464555
22677561.6364108,22956787.0374421,22322795.1626807,21284847.2737767,20258224.436764,23325512.8944547,24052523.4346991
22677941.5706712,22956203.5634688,22323359.8718075,21285093.0453696,20258138.087516,23324870.5666806,24052900.6217598
22678321.5391131,22955620.2351777,22323924.7317813,21285338.8748621,20258051.7949516,23324228.2525982,24053277.9471069
22678701.6125643,22955036.956634,22324489.6289947,21285584.7023048,20257965.6678537,23323586.005847,24053655.3196548
22679081.7466648,22954453.6509744,22325054.5838505,21285830.596583,20257879.6198872,23322943.747796,24054032.7717198
22679462.0228404,22953870.4392569,22325619.6263044,21286076.5035566,20257793.6665688,23322301.5606312,24054410.3701238
22679842.36874,22953287.2268702,22326184.7092916,21286322.4751791,20257707.789135,23321659.3241953,24054788.0291915
22680222.7539309,22952704.0979014,22326749.8923738,21286568.485543,20257622.0690978,23321017.156673,24055165.8204833
22680603.250694,22952121.0270416,22327315.1144364,21286814.5049089,20257536.4324645,23320375.0188011,24055543.6898392
22680983.8253286,22951537.9656246,22327880.3811423,21287060.6077575,20257450.8360171,23319732.9021261,24055921.6724169
22681364.4371649,22950954.9262228,22328445.804382,21287306.702665,20257365.4380562,23319090.7943463,24056299.7455483
22681745.2417512,22950372.004452,22329011.1843513,21287552.8634895,20257280.0635163,23318448.7097669,24056677.9305358
22682126.0312138,22949789.0598754,22329576.6613282,21287799.0478255,20257194.7906207,23317806.6924396,24057056.221252
22682506.9372254,22949206.1845614,22330142.1843595,21288045.3027376,20257109.6445614,23317164.62268,24057434.6055829
22682887.8839844,22948623.3688268,22330707.8143093,21288291.6051585,20257024.5850178,23316522.6774938,24057813.0224427
22683268.9943178,22948040.5723821,22331273.534598,21288537.8959624,20256939.66172,23315880.7314408,24058191.6451514
22683650.1223707,22947457.8168307,22331839.300321,21288784.2380829,20256854.8175014,23315238.757372,24058570.2212399
22684031.3674949,22946875.1263724,22332405.0714686,21289030.61594,20256770.0142217,23314596.826955,24058949.0385504
22684412.6696106,22946292.4572333,22332970.9762983,21289277.0623443,20256685.4017947,23313954.9457084,24059327.8729271
22684794.0740193,22945709.8191659,22333536.9615905,21289523.5324704,20256600.8242029,23313313.0914339,24059706.8980986
22685175.5220044,22945127.2650557,22334102.9425891,21289770.063,20256516.3477541,23312671.2440503,24060085.9132272
22685557.0346814,22944544.7421624,22334669.0379615,21290016.5702099,20256431.986408,23312029.4158444,24060465.0819521
22685938.6969045,22943962.2553536,22335235.1557704,21290263.2477174,20256347.7308903,23311387.6333674,24060844.3346034
22686320.4080402,22943379.8100133,22335801.3610763,21290509.8083654,20256263.5611047,23310745.8604974,24061223.6605613
