pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.1047708,22971384.8221422,22308696.3482216,21278716.1772327,20260417.1596934,23341581.1759085,24043124.9228191
22668467.6673678,22970801.6144434,22309259.8928389,21278961.959029,20260326.4023749,23340936.6948489,24043501.1690767
22668844.2901344,22970217.8130169,22309822.6858637,21279204.9664411,20260236.744567,23340294.5374575,24043875.0649136
22669224.6096363,22969633.5345525,22310386.5946905,21279449.8630589,20260150.709958,23339652.0207925,24044247.849614
22669602.6965626,22969048.9403276,22310950.4181024,21279695.0253322,20260063.1301975,23339007.2240563,24044625.9297688
22669978.8456678,22968464.3495267,22311513.5837622,21279940.5043215,20259974.3214047,23338364.8472801,24045001.3207856
22670358.9808971,22967880.4315536,22312077.4180086,21280187.5427785,20259884.9354986,23337722.4719122,24045373.8475072
22670735.2700213,22967295.9523543,22312639.8705018,21280430.9708164,20259795.9252376,23337079.0386579,24045749.6893237
22671114.5648498,22966712.4762465,22313204.711793,21280677.2389949,20259707.2604568,23336437.0699999,24046125.8507115
22671493.9608476,22966125.689103,22313768.833175,21280918.9354304,20259618.1173826,23335793.5656071,24046500.7746782
22671871.3648609,22965541.545768,22314332.9078405,21281163.9908967,20259530.6547318,23335151.3222536,24046875.0345034
22672251.4092286,22964960.74027,22314896.6635115,21281411.1982667,20259442.5052486,23334507.2987659,24047253.4250992
22672629.4317967,22964375.9120248,22315460.0451238,21281656.2511954,20259355.2141867,23333867.3135225,24047629.1507124
22673009.2391631,22963792.6526712,22316020.7538448,21281900.4226736,20259268.8993749,23333223.0313587,24048003.8820517
22673386.6924061,22963208.7743544,22316587.5763263,21282144.5801517,20259181.2431861,23332578.8772713,24048380.0186946
22673768.2573424,22962624.0028136,22317150.3906301,21282391.8565962,20259091.7273327,23331940.3020257,24048756.4563663
22674146.1525687,22962038.4543694,22317717.5089529,21282638.2880191,20259004.3127967,23331295.330663,24049134.6245889
22674527.0174512,22961456.3066639,22318278.4464082,21282882.8381175,20258917.7367932,23330652.5822007,24049508.6623278
22674903.7949471,22960871.8654942,22318843.1152795,21283126.4229873,20258831.1713584,23330009.475389,24049886.3461308
22675282.8332748,22960286.9870143,22319409.3942397,21283372.6348845,20258743.9844803,23329367.0585009,24050264.1477259
22675663.3256191,22959702.655745,22319972.4054976,21283619.3775221,20258655.3918346,23328724.892353,24050639.0016509
22676042.6279,22959121.374019,22320534.3434719,21283864.297633,20258570.5208811,23328081.4277461,24051015.2981361
22676423.4161821,22958538.5250615,22321102.2826904,21284111.1973983,20258485.5612377,23327439.1860782,24051393.887593
22676803.9452489,22957954.1998303,22321667.7029181,21284355.118954,20258397.7807384,23326797.0709663,24051769.9674402
22677180.7188684,22957370.9958758,22322230.1646429,21284601.503976,20258312.0312296,23326155.5528417,24052147.3753458
22677562.3599462,22956785.9540793,22322797.5211881,21284847.6579554,20258222.9907314,23325513.8695426,24052524.9991964
22677940.8313871,22956203.6395724,22323361.1371119,21285093.3151032,20258137.9916584,23324869.1547945,24052901.0254782
22678322.7790168,22955622.2711202,22323923.6341028,21285337.9610363,20258051.3361297,23324229.4924539,24053278.7631454
22678700.6796641,22955036.2114373,22324490.7381285,21285584.177437,20257967.4734829,23323584.7428461,24053655.2073794
22679081.5590521,22954453.4647909,22325056.9162726,21285830.075348,20257878.5138392,23322943.8871014,24054032.5370575
22679462.3026885,22953870.8172536,22325618.7524789,21286075.9889148,20257795.5277536,23322302.6906668,24054409.3294636
22679842.1747407,22953286.9780389,22326184.4808372,21286325.165222,20257707.7763717,23321659.0324947,24054789.1168457
22680223.5185797,22952702.5910017,22326749.9189668,21286568.1234954,20257621.9417209,23321017.3688303,24055165.4350784
22680603.5622594,22952120.63157,22327315.4768586,21286813.6125799,20257537.2095139,23320375.6952128,24055544.9795854
22680984.1462506,22951539.7127952,22327881.1584509,21287062.2413636,20257451.1464564,23319734.4423257,24055920.168368
22681362.9687559,22950953.7746606,22328446.1515447,21287307.6888631,20257366.049384,23319090.3230973,24056300.046641
22681746.1502693,22950371.8724394,22329011.5333744,21287552.502762,20257279.8971686,23318451.4637379,24056678.6228131
22682126.8346111,22949789.1756424,22329575.9619353,21287797.1303889,20257194.5993926,23317805.5783574,24057056.7135887
22682507.0732044,22949205.3084531,22330141.9615877,21288044.811664,20257110.0097445,23317165.6400867,24057434.8000392
22682884.1734749,22948623.4436996,22330707.8132998,21288291.6680549,20257025.2187365,23316522.1469994,24057812.9084681
22683267.4659128,22948042.6207522,22331272.5483991,21288535.6004661,20256938.8402555,23315882.0507797,24058192.2251031
22683651.5165012,22947458.485512,22331837.8478664,21288785.5953906,20256855.3470065,23315239.5889219,24058568.9187437
22684032.1879732,22946874.3000613,22332404.6695434,21289030.687928,20256770.0253491,23314596.3781952,24058950.40482
22684411.4152935,22946293.034161,22332970.4742125,21289279.431813,20256686.3541957,23313953.7005958,24059328.6801548
22684792.8993956,22945710.0244922,22333536.0570536,21289521.6941133,20256600.8929233,23313311.2483281,24059707.4298784
22685176.5370546,22945127.2992016,22334101.1204195,21289771.8397015,20256515.6165303,23312669.2499043,24060084.5865681
22685557.2268482,22944543.0455115,22334667.6901647,21290015.7392655,20256432.1454827,23312030.7912989,24060466.2004383
22685938.0055703,22943961.7557531,22335234.6657933,21290265.1943453,20256348.9072357,23311388.9370335,24060844.4451555
22686319.6880831,22943381.3353953,22335800.7693963,21290510.0580068,20256265.1737057,23310744.5707769,24061223.5777685
