pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.3439842,22971386.0629763,22308698.5834055,21278717.8120987,20260416.284216,23341577.8835479,24043124.4377257
22668467.1235362,22970799.6555948,22309259.9435686,21278960.7217262,20260327.8010002,23340937.226136,24043499.6440082
22668846.6892728,22970217.9099494,22309825.0025206,21279206.1408517,20260239.4790088,23340292.739912,24043872.5203245
22669225.5498562,22969632.4019516,22310387.4400512,21279451.2746934,20260151.6312865,23339652.4386416,24044248.3293527
22669601.9148007,22969047.5883943,22310949.8790516,21279695.8763098,20260059.580956,23339007.4705996,24044625.6518547
22669980.8988317,22968465.1095004,22311515.166409,21279941.0097866,20259974.7140493,23338365.305642,24045000.4832936
22670360.7397489,22967880.7742178,22312077.3165258,21280183.1983005,20259883.9585454,23337722.6671441,24045377.5039161
22670737.0052452,22967295.3211192,22312640.4286879,21280431.0980604,20259797.1352078,23337080.7715526,24045750.6517452
22671117.0755232,22966710.7403976,22313202.9554885,21280674.6583833,20259708.5372063,23336437.1419703,24046126.2489941
22671495.1567457,22966127.9244472,22313766.36061,21280921.2961759,20259620.4832748,23335793.1520662,24046501.6653335
22671872.8609244,22965545.965144,22314332.2699396,21281166.926899,20259531.0243816,23335151.7519532,24046874.8461104
22672250.5084952,22964960.6902706,22314895.5814206,21281410.4648042,20259442.9420448,23334508.8442545,24047252.2685924
22672629.1779595,22964374.5414461,22315458.6412488,21281655.4573328,20259355.0398232,23333865.9586312,24047627.8987525
22673008.6978076,22963790.8982817,22316024.894152,21281901.2182508,20259268.6658012,23333224.2801241,24048005.0101238
22673386.681144,22963207.9663369,22316587.0758014,21282146.8133143,20259179.7211422,23332576.5382253,24048382.828598
22673765.9808195,22962623.296928,22317150.974153,21282391.974165,20259093.8428347,23331936.9564764,24048757.3100173
22674145.7825227,22962040.4510188,22317715.587148,21282635.861124,20259006.439076,23331297.0861271,24049134.688844
22674524.5527703,22961455.7330267,22318278.5698906,21282882.5544205,20258918.7890575,23330653.969118,24049511.8607845
22674904.197385,22960872.203427,22318843.8705317,21283127.110803,20258832.8640314,23330008.7941626,24049888.9220708
22675282.58708,22960289.6402009,22319408.3400997,21283374.0398252,20258744.3158473,23329366.2355472,24050261.6789978
22675663.1967564,22959704.4342623,22319971.4065689,21283619.0258052,20258658.9186178,23328724.995952,24050636.3917264
22676042.4664799,22959121.8974749,22320535.9207872,21283864.335642,20258572.5676017,23328080.8382637,24051015.9249239
22676423.3422647,22958537.4433182,22321104.2272668,21284110.2645667,20258483.1383413,23327441.1242802,24051392.6734684
22676801.8185464,22957953.8291148,22321665.9330182,21284355.4069266,20258396.5498353,23326796.2491698,24051770.1257793
22677181.4682854,22957368.5314212,22322229.9093975,21284602.1809227,20258309.8834858,23326154.9052097,24052145.3875469
22677561.2858088,22956785.930314,22322794.883742,21284845.7638093,20258225.3614933,23325512.7146313,24052522.2153858
22677943.4534344,22956203.0919004,22323359.172159,21285092.8920543,20258139.6809986,23324870.1613712,24052900.1107053
22678321.8825223,22955621.1699757,22323926.0192954,21285337.0740915,20258052.0568148,23324227.5096891,24053279.6822538
22678702.0836409,22955037.0184751,22324490.4158731,21285584.5600102,20257965.093876,23323587.3516361,24053657.6130817
22679083.0349646,22954454.6028236,22325053.7644089,21285830.0649887,20257882.4740038,23322944.9309602,24054032.8390822
22679461.089019,22953869.7415653,22325620.9737141,21286074.8485971,20257794.2709809,23322301.4549891,24054411.5418694
22679841.5962626,22953287.9496375,22326184.8108817,21286323.6065059,20257705.9195173,23321658.0807396,24054787.494764
22680225.6440281,22952705.1757871,22326751.0512417,21286567.8284365,20257620.8856252,23321016.5362418,24055164.9631413
22680602.2792205,22952118.7710834,22327315.5708026,21286815.0888196,20257536.3586227,23320374.2910794,24055543.5688407
22680985.3249991,22951538.2944663,22327880.0915708,21287060.240551,20257450.5885413,23319729.5173498,24055921.8710303
22681363.2102808,22950954.6143233,22328445.7040137,21287305.9630832,20257363.2262381,23319090.3091188,24056298.1544068
22681745.2086311,22950373.4249409,22329010.3568729,21287552.7536233,20257279.393589,23318448.7429775,24056676.6230237
22682125.7197328,22949788.7177779,22329575.7913837,21287798.7734059,20257194.0018864,23317804.5157609,24057054.0113204
22682506.8710413,22949206.0550085,22330143.2785024,21288045.8293673,20257110.189607,23317163.9425617,24057431.9352476
22682886.796553,22948622.1888844,22330707.4484402,21288293.2366816,20257024.9077231,23316523.1323576,24057811.271405
22683268.2070063,22948040.9423047,22331273.5836915,21288537.5200124,20256937.9065677,23315880.3068649,24058193.120038
22683649.3360271,22947457.6809044,22331840.6388336,21288783.6024045,20256854.7519241,23315239.7253629,24058572.1902309
22684031.3258072,22946876.1886127,22332404.1010323,21289031.4220809,20256769.9504557,23314598.8917071,24058950.1277285
22684411.5157058,22946291.9157132,22332970.4532863,21289277.2803096,20256685.7449792,23313956.3698139,24059326.9099624
22684792.875755,22945710.1827774,22333537.0858351,21289522.992564,20256600.8958459,23313314.2507812,24059709.9137056
22685175.1825374,22945128.2612198,22334104.2636705,21289768.5580376,20256515.8860035,23312673.854162,24060083.5746904
22685555.3117963,22944543.1873735,22334668.2549813,21290015.6269712,20256432.2468807,23312027.7315336,24060463.7172324
22685938.1087164,22943965.2352551,22335236.2025237,21290262.357402,20256346.8700958,23311387.3193176,24060843.7188731
22686321.5766723,22943380.3598548,22335800.7351852,21290510.4223866,20256262.932089,23310747.6790376,24061223.4420983
