dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.673912462907,112.824132797754,-104.614854690418,-45.0953008314598,21.0189051272114,123.441938646057,-67.2310452667848
-68.6584405219833,112.807708665548,-104.542814612583,-44.9011668535031,20.9943881025769,123.26376669548,-67.3036248872615
-68.5017646886378,112.750030683243,-104.553732386358,-45.2036379670648,20.981321687445,123.210847650424,-67.2723915871082
-68.4956645717203,112.791824032906,-104.609128257164,-45.1063414472552,20.9147821465007,123.107187450172,-67.5241572640537
-68.5530313872985,112.608940625863,-104.565147032662,-45.0038774334907,20.6909491842747,123.313120752939,-67.6296031443544
-68.7820195593547,112.800606338292,-104.700301620279,-45.1355883878749,20.8541662701511,123.110210258226,-67.3233303510866
-68.6564632925282,112.681460125301,-104.668880531734,-45.0988887710025,20.6795057890926,123.145826237147,-67.3749290659992
-69.0199393693611,112.735898755528,-104.617961303218,-45.1888264723849,20.9134400353973,123.194276487568,-67.686613889251
-68.8151163742647,112.751125364439,-104.7503341452,-45.1072638180239,20.7147998513471,123.227101718784,-67.4879772465477
-68.7632146589496,112.721845691398,-104.860678436088,-44.9690622740289,20.7497307568567,122.937979623411,-67.3320229794098
-68.8690308701635,112.679318397444,-104.542067408652,-45.0270853814443,20.7848958921819,123.369492418358,-67.6178950506944
-68.7776832193192,112.81232309131,-104.689318458404,-45.2141419915624,20.5471287911943,123.145064488526,-67.8163590742806
-68.6313753917645,112.809651957802,-104.541062766906,-45.1177840623481,20.4297088589538,123.117895499087,-67.6078922264431
-68.7481368312666,112.832039658936,-104.676789584923,-45.0872610811975,20.6910288895748,123.068719363765,-67.6762912220394
-68.8596785839937,112.753957341663,-104.622756195674,-45.1559471440654,20.6233677753914,123.272224260178,-67.6635730196255
-68.7508986584866,112.688227145808,-104.555834515281,-45.169014412529,20.731165115577,123.337176431205,-67.9295787386235
-68.7946078545828,112.738225012438,-104.742272106101,-45.1658333762073,20.4258236822467,123.18298467465,-67.7415366641804
-68.8214966977384,112.572574385472,-104.743413593519,-45.2428932196603,20.3947889153097,123.137909313021,-67.7684486306032
-68.937183928428,112.621971139124,-104.852526275734,-45.1948402913039,20.5903618200032,123.161446034228,-67.7099725838623
-68.8827419924169,112.554483494696,-104.65120723684,-45.1641910455034,20.4161501817796,123.038658483305,-67.7716686481145
-68.7448599964402,112.682547638052,-104.821789550707,-44.9639755881814,20.4459579399926,123.247919284963,-67.7826652044253
-68.8530515500575,112.714289586607,-104.774655211381,-45.2266282472429,20.3628767413778,123.228844469596,-67.7921302461809
-68.9350123916301,112.603959751188,-104.964556759854,-45.1688159023272,20.3730288873546,122.968061664669,-67.9574610174453
-69.1118670274821,112.621013225903,-104.654997980327,-45.1895618554356,20.3591784233178,122.962071389065,-67.980015473841
-69.1538507276083,112.615813489742,-105.0911156721,-45.2203118613908,20.4674169704447,123.276168113241,-67.682057418279
-68.9758961377743,112.607835261147,-104.752765224566,-45.1420837557933,20.4245652402727,123.115190824432,-67.9330656207577
-69.0318574349542,112.655149434286,-104.92558922112,-45.2181636520279,20.3232664563368,122.983127482557,-67.8887192479897
-69.0418356898007,112.584532302606,-105.022348867228,-45.3493349553239,20.25005341401,123.115313601798,-67.783918108386
-69.0665698041656,112.646792415112,-104.821023711337,-45.1579186299173,20.3077457573042,123.133349505925,-67.6015301443209
-68.9858574096746,112.72051399034,-105.045220923012,-45.2537080830046,20.1565153300238,123.061324982483,-67.7298836874802
-69.1510325605321,112.58712441897,-104.9589856258,-45.349637827829,20.4204128245545,122.900285282293,-68.1338473466774
-69.1690491483043,112.706524620854,-104.903286774323,-45.144737556219,20.2391912793449,122.923708471718,-67.9540090865561
-69.2822984688404,112.870364091102,-105.058664571531,-45.1710226655985,20.3092124778318,123.296877799652,-68.0916695522434
-69.166485583743,112.635808851985,-105.021819819526,-45.4053554181023,20.0896457262531,123.133140710713,-68.1999828104668
-69.0078922926479,112.645946643344,-104.995132495603,-45.390838364815,20.2322104139343,123.196460313704,-68.1264488781437
-69.037475285608,112.58268211838,-105.035870075457,-45.2535787130569,20.1034905172708,123.144186042147,-68.0946636661405
-68.8406866605424,112.446358066113,-105.07627503161,-45.2619457250289,20.2614149385065,123.208110706757,-68.0945242671143
-69.1820564682391,112.580016739896,-105.08720895434,-45.243142749008,20.113695726908,123.209653019389,-68.1024009943572
-69.1397709299849,112.523646334541,-105.045293037412,-45.1504237218794,19.9458249835389,123.277266147038,-68.0977107121924
-69.195165864015,112.598844994003,-105.075206333686,-45.4643454350865,20.0929742889166,123.308281677852,-68.3000476035066
-69.3508391009742,112.523230898329,-104.938287617614,-45.274035463149,20.0312690905044,123.018010404908,-68.2437067017588
-69.3963419767249,112.448151423768,-105.058765971016,-45.2208724947497,19.9670035568046,122.882783186787,-68.2947657599842
-69.1679096037913,112.578830169494,-105.157358359246,-45.3937504018797,20.1431096066079,122.953958925263,-67.8682684702324
-69.3482706358623,112.465747063319,-104.878375662103,-45.4771197216952,20.0654032980681,123.066866027265,-68.0082226143814
-69.349994926849,112.40436463145,-105.240228123436,-45.2797197345062,19.9703320646462,123.129267400621,-68.0841584101512
-69.2587676404811,112.448454998722,-105.126771073871,-45.3188076535225,20.0967639618313,123.219739190517,-68.3382661850092
-69.3698389958137,112.503543482066,-105.095006196054,-45.4663251822802,19.9881435146255,122.833656795834,-68.3177335560474
-69.4389032671025,112.645248180374,-105.079522557755,-45.4062529674368,19.9957073644425,123.179584935278,-68.1379262319799
-69.5761580943512,112.348322900923,-105.288518739811,-45.2350788903818,19.8744785938975,123.033406622631,-68.4705820645017
-69.3886012891749,112.46071457802,-105.035939025205,-45.2347209509232,19.8707242010737,122.833559998889,-68.2789357011725
-69.1453777948091,112.324879621871,-105.272746212955,-45.4798100674721,19.9516810848597,123.183381040764,-68.3054412209813
-69.4409500441826,112.296414504451,-105.300899400518,-45.2712338586197,19.8455236299614,122.88686235161,-68.2600807376883
-69.4219917762637,112.513220257132,-105.303185740886,-45.5956047366321,19.8336088431461,122.994309086494,-68.5696284404224
-69.4716737436149,112.700013196778,-105.261642623093,-45.5969556048784,19.617593239497,123.205884427815,-68.3400146225016
-69.4095540947153,112.220652989838,-105.03542457847,-45.4832342406343,19.8785520974087,123.061615923125,-68.4500400529032
-69.4217825606137,112.454818074923,-105.214352097567,-45.553758615957,19.7155013798716,122.986627970284,-68.7676712296432
-69.6105171404271,112.456308943412,-105.279676679668,-45.28352870249,19.8412123277008,123.008109746379,-68.492850185473
-69.5805432840897,112.62255238657,-105.290927887102,-45.4655181813415,19.9224965503667,122.873357630005,-68.6415868630731
-69.622943793491,112.531151376426,-105.302723620475,-45.3697168409252,19.8960022169974,122.913997697778,-68.5019614040762
-69.7010377688038,112.492054028132,-105.126758267007,-45.4921991512467,19.6905244572926,123.034199526505,-68.5207777987751
-69.7332057060497,112.258533429118,-105.329461520256,-45.4226053016937,19.5698299943801,123.140139345004,-68.4459235802294
-69.6378126350892,112.415120000484,-105.350026071203,-45.4807459656277,19.6216506859993,122.795091968427,-68.5605212980053
-69.7684132179203,112.371802739563,-105.539505923879,-45.5008286960624,19.7667338953285,123.176615859941,-68.7618742086955
-69.633133477555,112.324610892208,-105.530339419607,-45.631014368599,19.6867925032769,122.925580066165,-68.7034492710175
-69.4912434378462,112.293598016627,-105.220914831105,-45.7185605947409,19.6936036879864,122.808108151538,-68.4966451666439
-69.5586624945595,112.280559879834,-105.293339127008,-45.6027592400627,19.780216488162,123.060109240921,-68.6229524459737
-69.8680351455515,112.221236842315,-105.417183996284,-45.715443889012,19.3934187519632,122.960728610007,-68.8362576725009
-69.6905255326018,112.233695235849,-105.39825387201,-45.6216299239234,19.5310550888881,123.048289852093,-68.8785629053084
-69.6705358266901,112.03455646607,-105.242806752988,-45.4672185181429,19.5081563814628,123.022942978867,-68.5629439991273
-69.749110129074,112.268138763711,-105.51558902631,-45.550222593513,19.4890687760593,123.134017908694,-68.767402430256
-69.6119603258935,112.143804511561,-105.416957705965,-45.4843970568276,19.5276517078759,122.789183753998,-68.770820917388
-69.7019727044089,112.060791085198,-105.378976315326,-45.3807978556958,19.4863204754446,123.238823991703,-68.4469615015438
-69.8642148301502,112.257374485063,-105.503800958696,-45.5682235503556,19.3556515443194,122.888207599336,-68.75951559918
-69.7061541091954,112.381745510735,-105.441872852231,-45.6130033138479,19.4620930230775,123.00341474793,-68.8224223551075
-69.6678827725742,112.36819776103,-105.43649250754,-45.6803196643308,19.4082183162926,123.127959691213,-68.857802917315
-69.8198518211686,112.357993375292,-105.473878079836,-45.6528079122128,19.4790856655924,122.835860454143,-68.6414507956794
-69.5709696225346,112.310690003908,-105.431120728173,-45.4635657345332,19.2219635361463,122.804972894678,-68.7741684428876
-70.0399845981224,112.211797664607,-105.71659232502,-45.5710512929288,19.2929386339144,122.828499327195,-68.9181066568463
-69.8312532499293,112.160203032412,-105.472621246807,-45.5827345913547,19.5375669913997,123.001555712834,-68.8397393289153
-69.6310539284057,112.11410175531,-105.628897573372,-45.5712591605765,19.3003649753009,122.936922884085,-69.1377402134492
-69.7721264890892,112.348554486231,-105.639258543701,-45.7352718827183,19.2432083794354,122.932414229616,-68.7965859474164
-69.7934671359321,111.962277332788,-105.456580491696,-45.5770140208446,19.2403456871836,122.652455489476,-69.2245736780225
-69.8326764071186,112.160348056901,-105.577341095497,-45.744529828303,19.2733169022422,122.981817066866,-68.8952726337517
-69.9264626823311,112.329430532729,-105.622620257443,-45.6809638274211,19.4559957656439,122.644351999393,-69.0249962131882
-69.9683365351564,112.069153727389,-105.6689875839,-45.8527418971097,19.1765089710521,122.698117557429,-68.9227794925722
-70.0379817401623,112.099785494051,-105.62381434301,-45.5884488804496,19.2749422505392,122.909914918102,-68.8676379857427
-70.0243780472653,112.071319842539,-105.562586704472,-45.5231711710278,19.187008316636,122.852100017546,-68.9237497659253
-69.8238543846717,112.066533291239,-105.58704620025,-45.7776965760994,19.1063896539975,122.820086121526,-68.9768453087955
-70.1501972603504,112.105988746979,-105.754534586673,-45.5640686262941,19.3220976275053,122.92765759566,-69.3215707072083
-69.877817254355,112.141669536721,-105.753724599565,-45.7835186811684,19.2185504922467,122.929145592092,-69.237854540878
-70.0644126870964,112.078247984683,-105.646130899881,-45.6898655546242,19.2703311850747,122.887970986408,-69.1341097544828
-70.2112767428853,112.022566541805,-105.748184366582,-45.8465738777763,19.1569560458624,122.829687141019,-69.1967940555546
-70.197680313784,111.976436786028,-105.829496099916,-45.4701972951907,18.948148444539,122.888777116272,-69.284245802042
-70.0154936040271,112.062463492414,-105.885995693799,-45.614497878159,19.0761561300286,122.870219800299,-69.3821652001584
-70.0708436564765,112.108561516781,-105.780726499914,-45.7777029663818,19.0812507730513,122.920948584569,-69.2513612522176
-70.1946971682163,112.21554111187,-105.79963942967,-45.8503145697307,19.0061699115754,122.821283048461,-69.0325807013293
-70.1114712273379,112.122704506752,-105.744358132741,-45.6463142160251,18.9046753476383,122.694629512717,-69.4399443248593
-70.3060824102337,112.17522231161,-105.815563191035,-45.7192247572452,18.941821738004,122.814606974025,-69.4595193166502
-70.2731192524309,112.099173942132,-105.937277641595,-45.5868162845874,19.1014961164786,122.707579967705,-69.3733734755707
-70.2559333916184,111.97873905569,-105.854014114642,-45.9162062127563,18.8683285533894,122.416461233847,-69.31575000816
-70.4214847602598,111.887619152245,-105.933314333864,-45.8199466894708,18.8580734796879,122.659945279882,-69.3443112009174
-70.2241960242033,112.206020176859,-105.913997930111,-45.6670433503686,18.9909176682342,122.884343928925,-69.2411304624375
-70.0531681783138,111.832916420345,-105.696944099916,-45.7815757969442,18.9113258063968,122.603117920818,-69.5033426970614
-70.36951046857,112.000916714393,-105.710437805779,-45.5833825157511,18.9188007280569,122.792438893924,-69.5441024448356
-70.1746264941973,112.098026650354,-105.696746775113,-45.6648745243102,18.9105162465661,122.824856090028,-69.1660297140965
-70.257335214166,112.089135150168,-105.664881042596,-45.8106937017102,19.0182751224786,122.848195512331,-69.3112561679777
-70.4647221905274,111.896152934827,-105.996607566657,-45.7721969235046,18.9412757287807,122.686494911755,-69.4666096706136
-70.3936347093722,111.978898917942,-105.89646035923,-45.7297474876738,18.9302052048387,122.661968728231,-69.2306804106099
-70.3633936608485,112.056180971827,-106.035010735933,-45.8648887100423,18.6374322263031,122.956041740719,-69.3660648367294
-70.4296259481853,111.995594146429,-105.940328061394,-45.7567535177544,18.7466113734765,122.898215303477,-69.4708222617105
-70.2132884395304,112.069524913979,-105.971521117979,-45.7543659669508,18.7967691690068,122.793329223701,-69.3570478922622
-70.3466606947627,112.026089443729,-105.93183249073,-45.9225693869844,18.8164135637538,122.820503577149,-69.3430600751423
-70.4917283251352,111.930340311849,-106.062002793279,-45.9705292864472,18.7720165431021,122.705845887867,-69.4911862928732
-70.5090973970696,111.888496961482,-106.131836142286,-45.9085728973913,18.4901321925297,122.692834031466,-69.4825048181633
-70.4453888188428,111.941349879186,-105.965556166137,-45.8190037094122,18.5768737280994,122.903869354248,-69.6749148588207
-70.6249620883271,111.868831098009,-105.943371994873,-45.9540669232265,18.7463537843189,122.64647383507,-69.7226960819399
-70.3898072267726,112.16017408548,-106.124171012835,-45.8831524359181,18.7453830952689,122.896680103786,-69.430450829131
-70.6994469359508,111.950977782954,-106.178616635304,-45.9293322666333,18.7510873947063,122.717253656209,-69.7998848208637
-70.6707692468803,111.894032351273,-105.937771934587,-45.9279727989679,18.6410433649428,122.724971519066,-69.8872153088126
-70.5824360628846,111.997401838391,-105.836623076566,-45.9794550181167,18.7464520846109,122.564212481267,-69.6555834557927
-70.5500946201276,111.910449197196,-106.101455106316,-45.9811752044871,18.6240379727527,122.974837344518,-69.5923643479211
-70.3647286328341,111.8939086401,-105.956741895462,-45.857663005067,18.9559124793456,122.608741290421,-69.7024688117825
-70.6616235618448,111.739291421525,-106.099037042215,-46.0699003225852,18.2870318309382,122.830164184269,-69.5383180138516
-70.4104802351978,111.828500312564,-106.215054658848,-46.0222579247188,18.5359738132284,122.42091312965,-69.7907521604923
-70.3458480865542,111.867774061638,-106.10994530347,-45.9227778276032,18.4452123666492,122.821116002437,-69.649503492478
-70.3803965361398,111.973194196484,-106.007126174168,-45.9912594133881,18.4348508176641,122.673739766688,-69.4866168683991
-70.7103754686587,111.849790376159,-106.165233804259,-45.8857284987425,18.4756176387254,122.576993207439,-69.6509675102761
-70.5117265438535,111.800540081476,-106.148771606825,-46.0873113441544,18.2623794085482,122.836150570007,-69.9986695670997
-70.7191546160875,112.05175829991,-106.36163007412,-45.9900075268444,18.3866144424481,122.830649644554,-69.8817975297036
-70.5997524002008,111.860879195097,-106.13193348988,-46.0316994745968,18.2138994416349,122.784609527692,-69.759272935843
-70.7504283420857,111.845926657011,-106.285640729675,-46.0252348928347,18.2861689983558,122.504740641114,-70.0777926697016
-70.8450453911016,112.006150848524,-106.406169110831,-46.0226386470339,18.5220439415425,122.585724435565,-70.0806448731151
-70.9766020124347,111.805881461544,-106.301244673726,-46.0481200857333,18.4517975104442,122.553528022558,-70.0670699983054
-70.7495333620949,111.889856054927,-106.184973918346,-46.1500094890398,18.192639413029,122.706929062879,-69.759392762728
-70.788896734776,111.694048813547,-106.153638571133,-46.0388408565694,18.2692252978583,122.763056132506,-69.9355041726479
-70.9170102023073,111.912289752594,-106.239464150397,-46.0790932598173,18.2786249875222,122.715190471157,-70.01103505375
-70.7833431609187,111.767570879513,-106.267184504129,-46.012772097554,18.4019299082529,122.764612155846,-70.0604715640341
-70.7768498694319,111.868232901808,-106.507590522945,-46.1265132201346,18.1252101724602,122.641154510676,-70.0036362751509
-70.7352734931877,111.777773023533,-106.275344615044,-46.0818933622453,18.1621790201985,122.524042740789,-70.2842089090582
-70.8667449854205,111.776719164853,-106.140048637088,-46.0914327279223,18.2252695262798,122.621322472457,-70.069306291257
-70.9236988135196,111.74529343561,-106.367147224911,-46.037601715098,18.2309356990519,122.684957152267,-70.3279919644562
-70.8909059107756,111.877771846771,-106.222969203142,-46.0917517147441,18.2438387793785,122.433807664883,-69.9981426405653
-71.0633682835176,111.752362694205,-106.456906114439,-46.0286314537211,18.1813599206749,122.480048323733,-70.0078680778156
-70.8524361743602,111.839076342908,-106.649453451664,-46.1103869173511,17.8783283748071,122.787304470273,-70.132851675435
-70.6945487548481,111.74708125501,-106.409311681061,-45.8490021619398,18.23573747935,122.510222135045,-70.1636880247788
-71.061998606472,111.9061360088,-106.224739621445,-45.9464406104304,18.0266906383188,122.651035942871,-70.2234099698778
-71.1275841214093,111.773751510297,-106.539429646411,-46.1237621053659,17.9912231665637,122.853040033998,-70.6171602682648
-71.0099637948545,111.663507575852,-106.438329393671,-46.1590790220524,17.9675169742509,122.464537725079,-70.234137698936
-71.1434227848893,111.78626654117,-106.522698362299,-46.3035584575716,17.8222278399215,122.62197551055,-70.2264936524959
-70.9112684568179,111.664439953141,-106.346824527532,-46.1853818332178,17.9164409954924,122.522991594844,-70.2001549676605
-71.0457546244889,111.639210982534,-106.435655959696,-46.2969650885529,17.893864634005,122.659198104125,-70.0996356703036
-70.7736690134348,111.827492284036,-106.521285089245,-46.0777086201977,17.8576899985271,122.4790680636,-70.4538661423591
-71.2430241530662,111.663769443209,-106.385910137539,-46.2508552441928,17.8218390292329,122.699913779082,-70.5409254310363
-71.0186640170293,111.704438290744,-106.493322110506,-46.1524895091155,17.9870430657507,122.51609379527,-70.2456795349459
-70.9275394376592,111.703071692806,-106.669016155891,-46.3553042796898,17.7960762363289,122.718134335587,-70.234723652359
-71.2685070763168,111.663059988798,-106.410196944968,-46.2674975868031,17.671462552318,122.553575859349,-70.5022624222398
-71.0744377075516,111.48530220331,-106.433359323688,-46.1570358082751,17.9689803897313,122.914890002817,-69.9831838522406
-71.1549622249527,111.729683287568,-106.600478913777,-46.1939341059346,17.904787417218,122.680060782424,-70.3099997355325
-70.9594962574022,111.721449110566,-106.545045509246,-46.0069231433959,17.8332327648875,122.638432723296,-70.2407562800493
-71.0281845841857,111.399881852633,-106.575763838943,-46.1613552929711,17.7869603217197,122.756687479398,-70.5178597679624
-71.2851238785657,111.483172560041,-106.551006385222,-46.1666946174425,17.6846177419349,122.752390526058,-70.384201642915
-71.0681399952356,111.638143025157,-106.69944874964,-46.2400396321073,17.7921818190537,122.412457307194,-70.4311517674073
-71.222282172056,111.892113187404,-106.512040569204,-46.2139909064332,17.7260498027636,122.688801270507,-70.3263364768661
-71.0695092549915,111.459935686232,-106.578329909671,-46.4982800995247,17.5996415655801,122.616547198272,-70.4622009035707
-71.0002402342644,111.509131282839,-106.657335162369,-46.1694809444985,17.7012462159937,122.433313325024,-70.4456774597381
-71.5479249648942,111.524957889299,-106.661787968278,-46.4468760824171,17.5794659653945,122.466268982652,-70.4225795846642
-71.1339850828498,111.641839547088,-106.820739649507,-46.240904209805,17.5829653834315,122.698440296157,-70.8461101718448
-71.2753863081574,111.688809988426,-106.704047500593,-46.1730946020831,17.6654290017256,122.679880939651,-70.7743259232189
-71.4303251881316,111.424608981285,-106.538778878187,-46.236430872701,17.6968339362225,122.531379072379,-70.863291102299
-71.5246873763203,111.403718512818,-106.624186092225,-46.2420366182671,17.5320329514971,122.382330237332,-70.617425451949
-71.2946461700492,111.566876195738,-106.750800245736,-46.1537694568764,17.5053528043267,122.49395202852,-70.7753551608513
-71.2190333353261,111.523119773288,-106.773666806703,-46.2426435345415,17.7548927164031,122.462423996144,-70.5959096821292
-71.3444195460375,111.674645509381,-106.886636295362,-46.2572871295505,17.6708678783085,122.496337524498,-70.6960534191341
-71.0979001000187,111.521123560218,-106.590986887651,-46.4919228292482,17.4751900512583,122.623002589595,-70.5980020867873
-71.1273692213383,111.457318699831,-106.742682750619,-46.1454710659865,17.418249217089,122.574862900633,-70.5716386488827
-71.5552544154816,111.509510778062,-106.935023948805,-46.4939224158691,17.4419686344729,122.354738830377,-70.8213113295882
-71.5631110087416,111.343409066121,-106.703147925998,-46.2977810559996,17.5116225604426,122.700424129475,-70.7087192637503
-71.5328676597938,111.547627011853,-106.813257584927,-46.3608369287713,17.404086767042,122.608363353321,-70.7708794932278
-71.4039567215359,111.555940701082,-106.86117832648,-46.4072098575135,17.5283655348964,122.582868075579,-70.8920572203971
-71.6380215670551,111.355735690301,-106.731104447271,-46.2234357906779,17.5275845837484,122.736544706271,-70.9401481657299
-71.6314814390467,111.511467964359,-106.949585214558,-46.527923280899,17.5158390956367,122.438449260103,-70.9708997507505
-71.6393851247456,111.521963599924,-106.864399116716,-46.4333580793404,17.4140353583136,122.515073622704,-70.603567233957
-71.4269557077365,111.398511927409,-106.888415149963,-46.3200834660805,17.6291671066143,122.549843131678,-70.9745663410673
-71.543659201825,111.571507025787,-106.708396698606,-46.3370374941685,17.1378023452537,122.488239735038,-71.0776853237108
-71.4826865115052,111.498930281954,-106.92640648895,-46.4083841672197,17.1695641219664,122.380552210628,-70.5392805881011
-71.4137011249889,111.337906096393,-106.861633221372,-46.2165252492535,17.3445362274059,122.63217058631,-70.9670370929682
-71.5726541041081,111.35859550299,-106.833819122086,-46.4229813114873,17.2241569612546,122.409078548747,-71.0747264701643
-71.7177943928263,111.391195750636,-107.098695371596,-46.495431426428,17.3260491981314,122.621949663484,-71.2430134803913
-71.5602663395745,111.287150006422,-106.951012779455,-46.5133994180478,17.3891825367343,122.46983914044,-70.7963584539472
-71.5970018424011,111.481382273196,-106.795027112187,-46.3857146907941,17.3692353247865,122.207666701455,-70.8928818015705
-71.7599740554526,111.333762731174,-107.000569596083,-46.4839798291428,17.1491796115432,122.447552231784,-71.1930153466021
-71.6963581323843,111.356461504384,-107.028341648616,-46.4557767047553,17.1978524638493,122.321200420423,-70.9323385358995
-71.5856192323802,111.27735690033,-106.981805130405,-46.5572596510871,17.1876594992738,122.37157733545,-70.8363020596571
-71.6251578752116,111.606220253197,-107.043730627905,-46.5527434719888,17.0241948498196,122.326858579569,-70.9054947446543
-71.7250634969756,111.263797708342,-106.910721588116,-46.4607573715583,17.1577847769681,122.371470938097,-70.7941746362049
-71.8059618896955,111.340473365829,-107.097808767353,-46.5752553170275,17.1475079071907,122.397775028637,-71.0545702814814
-71.7462736234758,111.503434723126,-106.873051871788,-46.633225948676,16.867691393911,122.312167369743,-71.2332429185143
-71.7795292890039,111.308183389562,-107.012750278283,-46.6832931882682,17.0924917596793,122.497281123451,-71.2152985778033
-71.6344966043021,111.342187768491,-107.239020576943,-46.7172983918211,16.9468540339828,122.277165744804,-71.2126513052907
-71.7564475966664,111.223565734527,-107.022968077523,-46.5284311374658,17.1773601735587,122.600134980017,-70.9308053626131
