carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3257587,22971386.0619257,22308697.3162885,21278716.0924043,20260415.6870626,23341579.0878001,24043125.768032
22668468.1808356,22970801.5872467,22309260.4513489,21278960.8752377,20260326.7650879,23340936.1104246,24043500.477657
22668846.126432,22970217.1322924,22309823.6449783,21279205.6889984,20260238.0808068,23340293.2326927,24043875.313773
22669224.1774163,22969632.7597694,22310386.8976629,21279450.486759,20260149.4529307,23339650.332023,24044250.2069225
22669602.3005169,22969048.3924803,22310950.2154984,21279695.4207648,20260060.9018363,23339007.5008328,24044625.2467546
22669980.4543357,22968464.0992506,22311513.6143647,21279940.3570265,20259972.4215656,23338364.5711904,24045000.400222
22670358.7747898,22967879.8051753,22312077.0474847,21280185.3314523,20259884.0795012,23337721.8039445,24045375.551663
22670737.0863492,22967295.6229616,22312640.5699909,21280430.3265425,20259795.8148852,23337079.0247247,24045750.8629332
22671115.5317006,22966711.4421681,22313204.1204527,21280675.3984052,20259707.7397707,23336436.2561693,24046126.2836242
22671494.0517058,22966127.2964851,22313767.8036983,21280920.4582964,20259619.6342016,23335793.4711542,24046501.8229574
22671872.6705052,22965543.2042532,22314331.5080623,21281165.637514,20259531.692802,23335150.722928,24046877.4531892
22672251.3455938,22964959.1959991,22314895.3035011,21281410.7913288,20259443.7921692,23334508.0381015,24047253.1331744
22672630.1650304,22964375.1548689,22315459.1426756,21281656.0029522,20259356.1050294,23333865.3998245,24047628.9751141
22673008.9953731,22963791.1744259,22316023.0931923,21281901.2604678,20259268.4474706,23333222.7196396,24048004.8617314
22673387.9595949,22963207.2507214,22316587.0349713,21282146.5335572,20259180.892259,23332580.1341435,24048380.9158463
22673766.9777267,22962623.4020357,22317151.0906343,21282391.8494719,20259093.4255823,23331937.5238589,24048756.917282
22674146.0633156,22962039.5206248,22317715.2093575,21282637.2078374,20259006.0910636,23331294.9106367,24049133.1823178
22674525.2116802,22961455.7643698,22318279.3768024,21282882.6214265,20258918.833645,23330652.3873427,24049509.4603046
22674904.5042395,22960872.0058095,22318843.6161253,21283128.0901137,20258831.6766022,23330009.8642675,24049885.8272327
22675283.8438855,22960288.3160972,22319407.8898766,21283373.5750784,20258744.6475422,23329367.3355598,24050262.3027366
22675663.2463806,22959704.6685272,22319972.3146149,21283619.0666385,20258657.6735343,23328724.8775476,24050638.958272
22676042.752409,22959121.0105338,22320536.7437077,21283864.6277013,20258570.838549,23328082.4512503,24051015.6579285
22676422.3794172,22958537.4746668,22321101.2315712,21284110.2385436,20258484.041652,23327439.9607426,24051392.4265349
22676802.015307,22957953.9411308,22321665.7791149,21284355.8169521,20258397.4004171,23326797.6346358,24051769.338388
22677181.804705,22957370.4618337,22322230.4471045,21284601.545345,20258310.8894649,23326155.2761065,24052146.3704494
22677561.6641666,22956787.0441373,22322795.1324191,21284847.2710963,20258224.4104377,23325512.8769375,24052523.4609736
22677941.5163599,22956203.6261253,22323359.8793853,21285093.0607363,20258138.0484101,23324870.5843294,24052900.6928381
22678321.5832634,22955620.2687667,22323924.7731747,21285338.8405418,20258051.8251648,23324228.2123879,24053277.9423963
22678701.6205014,22955036.9349499,22324489.6059045,21285584.703834,20257965.6601488,23323586.0259389,24053655.3203754
22679081.7857991,22954453.6776457,22325054.6032736,21285830.5629539,20257879.6147109,23322943.7281788,24054032.799582
22679462.0061239,22953870.4394432,22325619.6164025,21286076.464901,20257793.6277589,23322301.5375695,24054410.3523425
22679842.3627055,22953287.2611219,22326184.7836758,21286322.4929581,20257707.8250722,23321659.3110007,24054788.0879633
22680222.7538703,22952704.0818387,22326749.9104935,21286568.4518924,20257622.0429623,23321017.1484663,24055165.8556208
22680603.1873293,22952121.0240762,22327315.1282875,21286814.4713892,20257536.4193539,23320375.0483717,24055543.6657313
22680983.8637275,22951537.9044321,22327880.4399478,21287060.581337,20257450.8510174,23319732.885676,24055921.6555652
22681364.4837137,22950954.9270718,22328445.7437304,21287306.7113596,20257365.3707404,23319090.7992226,24056299.7411639
22681745.2386758,22950371.9496042,22329011.2102147,21287552.8722272,20257280.0220147,23318448.7366711,24056677.8711902
22682126.0860237,22949789.0392263,22329576.6695112,21287799.0699918,20257194.7930125,23317806.6966329,24057056.2412349
22682506.9575358,22949206.1836295,22330142.2031119,21288045.2648603,20257109.6377053,23317164.6361937,24057434.6053947
22682887.8982074,22948623.367031,22330707.8582075,21288291.5624421,20257024.5692621,23316522.6948366,24057813.0654913
22683268.9631136,22948040.5933671,22331273.4745076,21288537.8869203,20256939.6297159,23315880.7054264,24058191.6103341
22683650.0980898,22947457.8581584,22331839.2949349,21288784.2300179,20256854.7984141,23315238.7575289,24058570.251166
22684031.3633531,22946875.1054811,22332405.1426879,21289030.615826,20256769.9902013,23314596.8154209,24058949.0179056
22684412.6769426,22946292.4771999,22332970.9763191,21289277.0599818,20256685.3722877,23313954.908567,24059327.8741303
22684794.0454826,22945709.8308584,22333536.9331257,21289523.5006059,20256600.8003789,23313313.0669891,24059706.8667333
22685175.522069,22945127.3137706,22334102.9094557,21289770.0715135,20256516.3589045,23312671.2272875,24060085.9407616
22685557.0828432,22944544.7483184,22334669.0314708,21290016.5956406,20256431.9906315,23312029.428664,24060465.1174657
22685938.714235,22943962.2119456,22335235.1392787,21290263.1984659,20256347.7568865,23311387.6441316,24060844.3175938
22686320.3774171,22943379.84437,22335801.3435343,21290509.8268401,20256263.5970647,23310745.8693489,24061223.6380267
