pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.5921349,22971385.7975828,22308697.6856387,21278714.8654683,20260415.1276797,23341579.832126,24043126.9667022
22668467.3720729,22970799.8398832,22309260.0421116,21278962.0136196,20260325.9788115,23340936.1158777,24043500.6853994
22668846.9535481,22970216.8180655,22309825.3214158,21279205.9514482,20260237.6859127,23340293.187441,24043875.4502634
22669223.1591269,22969631.1861027,22310387.5701442,21279450.8586307,20260148.9541368,23339649.0684195,24044249.8227669
22669603.0211403,22969048.3264287,22310951.4841956,21279696.4031908,20260062.6882519,23339006.3745362,24044625.785419
22669981.549252,22968463.3322195,22311515.1675875,21279940.3246538,20259972.5884577,23338363.6239199,24045000.5721814
22670358.1451919,22967879.8570683,22312076.4153515,21280185.3739972,20259885.361508,23337722.0416807,24045374.0343061
22670736.6963363,22967296.8633538,22312640.3507003,21280431.0856638,20259797.730497,23337077.6437543,24045748.7466289
22671114.1657328,22966710.7784461,22313203.553785,21280675.9727093,20259708.6135166,23336437.7059484,24046126.4054025
22671494.3873063,22966126.1167132,22313766.4292904,21280921.0132326,20259620.1218907,23335794.6394926,24046501.2836718
22671871.0077858,22965543.960678,22314329.7593997,21281165.2575391,20259529.2672623,23335148.8514683,24046878.4487215
22672250.2300955,22964958.2180562,22314896.6695694,21281410.6286273,20259444.86251,23334508.6803889,24047252.4613351
22672630.8882973,22964375.0771412,22315458.5753723,21281655.3606654,20259357.6491734,23333865.2183185,24047629.9071651
22673008.6297477,22963791.0904309,22316022.9040139,21281902.7157227,20259268.9566772,23333222.2986626,24048005.898418
22673387.5732326,22963207.3349709,22316587.6419253,21282146.7000883,20259179.9727363,23332579.5219097,24048381.2330887
22673767.2396392,22962624.970939,22317151.1211082,21282392.3762723,20259093.5334564,23331937.6149385,24048757.2886919
22674148.7687218,22962040.8813664,22317718.9840713,21282635.9254045,20259007.8477166,23331296.2930701,24049133.1208126
22674527.8498869,22961456.3449808,22318279.4553886,21282882.6800219,20258918.8579172,23330653.2272434,24049507.6655153
22674904.8699476,22960871.9591631,22318844.5567116,21283129.734948,20258832.1371719,23330007.2661493,24049885.2106316
22675283.214178,22960289.7828557,22319407.7989501,21283374.2075033,20258744.2284201,23329367.7854803,24050261.2609183
22675662.0450746,22959705.281696,22319971.7873163,21283616.8985544,20258656.5953009,23328725.3807968,24050640.335824
22676042.8990226,22959120.0869122,22320536.2565629,21283866.431017,20258572.1745189,23328083.5228187,24051015.8376863
22676422.8532828,22958537.5917437,22321101.6001321,21284112.8680806,20258483.7471716,23327440.3979638,24051393.3574559
22676804.8564299,22957954.8309833,22321667.3875823,21284355.1566299,20258397.5067135,23326797.6194626,24051769.9631978
22677181.9383827,22957371.3090486,22322229.2988471,21284601.0814349,20258310.163226,23326154.6792057,24052145.5998364
22677561.315669,22956787.5510758,22322795.3116565,21284847.8946657,20258223.6708862,23325512.8140514,24052523.2718129
22677942.4090487,22956203.7662737,22323360.6532173,21285093.9341009,20258138.7379918,23324870.1362906,24052901.5362014
22678322.5326871,22955620.123761,22323926.1352181,21285339.2279644,20258052.0910316,23324227.556631,24053277.1803227
22678700.3297646,22955035.6252711,22324491.2911464,21285584.6380036,20257965.8233419,23323585.0610949,24053655.6694345
22679081.4157139,22954453.2995524,22325055.1962503,21285830.8267307,20257879.7059448,23322945.7792409,24054032.3355827
22679463.3729707,22953872.5331208,22325618.4169708,21286075.1397574,20257792.8201559,23322300.4423859,24054410.8951758
22679841.0039601,22953288.0077896,22326184.2227325,21286321.5296594,20257708.3215852,23321658.9656917,24054786.6236461
22680219.8127265,22952705.1105378,22326749.4032715,21286568.8085918,20257622.2102208,23321015.973088,24055165.0970838
22680603.6550252,22952120.8579871,22327314.4123123,21286814.4487774,20257537.2303418,23320375.4844344,24055545.01255
22680985.2336392,22951535.4779206,22327879.6675108,21287059.8404961,20257450.5386627,23319733.1267845,24055921.4152732
22681364.6109737,22950955.5552772,22328444.2049472,21287306.2900289,20257365.5933788,23319089.6660462,24056300.3840122
22681746.0949691,22950373.3010509,22329012.0424051,21287553.6969092,20257278.7972345,23318446.8317122,24056677.6004908
22682125.1842797,22949790.3906376,22329577.090982,21287797.4957169,20257194.1247074,23317805.7284762,24057057.4578089
22682507.4724217,22949205.2255016,22330142.0745034,21288044.7675582,20257109.6940819,23317165.3457755,24057434.4142271
22682887.9850621,22948624.5132039,22330708.7686438,21288292.4149852,20257023.5770984,23316524.3266506,24057811.6903283
22683267.5687956,22948038.2804466,22331274.9663491,21288537.136533,20256938.5891,23315880.9888215,24058192.9420252
22683648.719234,22947457.1380079,22331841.1809511,21288783.4353515,20256853.3895923,23315238.9303454,24058569.6654176
22684030.5686481,22946874.7604273,22332404.5432042,21289030.8343584,20256769.0329076,23314596.478242,24058949.8298158
22684412.0162764,22946294.91316,22332969.7291489,21289278.0846555,20256684.016354,23313955.4483518,24059328.7825983
22684793.351226,22945710.491895,22333537.1173897,21289523.4631288,20256599.6405805,23313314.0536389,24059706.2638454
22685174.622372,22945128.7211948,22334104.4335519,21289772.0407884,20256515.6843686,23312669.7906782,24060085.5221227
22685558.0838829,22944544.4860995,22334671.0895298,21290015.9661953,20256433.0615557,23312029.4539142,24060463.8877641
22685939.8546997,22943963.3443159,22335234.7743241,21290263.9180354,20256348.0064706,23311386.1485762,24060846.1548155
22686320.0163189,22943378.7958675,22335802.2244176,21290510.8864104,20256264.3837736,23310747.0838368,24061222.671241
