carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2773061,22971386.0498399,22308697.3386355,21278716.0799298,20260415.6955963,23341579.0862775,24043125.765704
22668468.1920471,22970801.5605009,22309260.473421,21278960.8751545,20260326.829473,23340936.1227292,24043500.4808768
22668846.1019471,22970217.1310141,22309823.6523855,21279205.6784503,20260238.0510741,23340293.2225833,24043875.3025466
22669224.1742292,22969632.7365882,22310386.8915176,21279450.5323239,20260149.4196969,23339650.3115121,24044250.2364906
22669602.2651589,22969048.4106506,22310950.1982327,21279695.4343279,20260060.8823601,23339007.4724849,24044625.261603
22669980.4850116,22968464.0714373,22311513.6072564,21279940.3418363,20259972.4240453,23338364.6027873,24045000.371133
22670358.7796482,22967879.8186125,22312077.0318684,21280185.3283874,20259884.0825204,23337721.7993629,24045375.5574445
22670737.1127806,22967295.5935842,22312640.5828509,21280430.3219727,20259795.8470879,23337078.9765647,24045750.904243
22671115.594497,22966711.4567462,22313204.1567629,21280675.4209744,20259707.6358511,23336436.1869413,24046126.3066651
22671494.0592425,22966127.3280815,22313767.8262265,21280920.4917804,20259619.6616868,23335793.5052096,24046501.8168241
22671872.7099404,22965543.2195265,22314331.4748713,21281165.5950532,20259531.6514902,23335150.7515153,24046877.3876637
22672251.4015085,22964959.1744727,22314895.2825564,21281410.7770681,20259443.8186296,23334508.0091104,24047253.1593133
22672630.1634859,22964375.1551146,22315459.1671729,21281655.9690951,20259356.111462,23333865.388903,24047628.9441719
22673008.9829674,22963791.208727,22316023.0274345,21281901.2035174,20259268.442762,23333222.7281734,24048004.8049626
22673387.9264903,22963207.2421458,22316587.0305065,21282146.5246789,20259180.838595,23332580.0724146,24048380.8162048
22673766.9717331,22962623.419873,22317151.102086,21282391.8243881,20259093.4512623,23331937.4883092,24048756.9681992
22674146.0606274,22962039.5559959,22317715.160214,21282637.2091309,20259006.0753291,23331294.947823,24049133.1679376
22674525.2208967,22961455.7677626,22318279.3446101,21282882.6065217,20258918.8438216,23330652.3686854,24049509.5084866
22674904.4752239,22960872.0042788,22318843.6061347,21283128.1147777,20258831.6893476,23330009.8660806,24049885.8816694
22675283.8494315,22960288.3434345,22319407.8903152,21283373.539497,20258744.6260025,23329367.3519978,24050262.3630997
22675663.260455,22959704.6801844,22319972.2667064,21283619.1059538,20258657.7078753,23328724.8922033,24050639.0010305
22676042.7711454,22959121.0335355,22320536.7220692,21283864.6142266,20258570.8411682,23328082.4004788,24051015.6947975
22676422.344397,22958537.4407871,22321101.2184777,21284110.2634318,20258484.0765248,23327439.9791435,24051392.4828367
22676802.0368888,22957953.9261452,22321665.8142578,21284355.8768267,20258397.4362405,23326797.6138275,24051769.363965
22677181.7908557,22957370.416726,22322230.4575808,21284601.5880652,20258310.8585987,23326155.2552646,24052146.3298277
22677561.6693963,22956787.0162352,22322795.1719498,21284847.3222493,20258224.4229511,23325512.8674674,24052523.4305972
22677941.5653833,22956203.5873451,22323359.8940457,21285093.0472842,20258138.0678164,23324870.5556269,24052900.6049519
22678321.5563315,22955620.228813,22323924.7385407,21285338.8693928,20258051.7920088,23324228.2915312,24053277.9250634
22678701.6374551,22955036.9574392,22324489.620885,21285584.7229851,20257965.6774417,23323586.0069452,24053655.3203304
22679081.8128825,22954453.6640047,22325054.6509565,21285830.5847267,20257879.6357034,23322943.7672579,24054032.7705192
22679462.0664193,22953870.4316345,22325619.6299684,21286076.5138683,20257793.6727093,23322301.5001667,24054410.3428247
22679842.3801131,22953287.2541075,22326184.7046932,21286322.451064,20257707.8019188,23321659.3134851,24054788.0618357
22680222.7497376,22952704.1423306,22326749.8805761,21286568.4453467,20257622.0639806,23321017.163001,24055165.8410922
22680603.2375074,22952121.0341918,22327315.1091701,21286814.4664916,20257536.4060866,23320375.021553,24055543.71096
22680983.8521913,22951537.9418803,22327880.4015251,21287060.5729387,20257450.8330742,23319732.868165,24055921.6955138
22681364.5308666,22950954.9571565,22328445.7372171,21287306.6995787,20257365.3791527,23319090.8183653,24056299.761485
22681745.2193115,22950371.9822324,22329011.2111822,21287552.883292,20257280.0567693,23318448.7193692,24056677.9037285
22682126.0704102,22949789.0429742,22329576.6597103,21287799.0353109,20257194.7856747,23317806.6514176,24057056.2029021
22682506.9393114,22949206.1825312,22330142.2263688,21288045.2787112,20257109.6351806,23317164.6772409,24057434.5642066
22682887.8970659,22948623.3471925,22330707.8556486,21288291.5653835,20257024.5496442,23316522.6809444,24057813.060301
22683268.9711094,22948040.5408328,22331273.5008339,21288537.9037262,20256939.6480742,23315880.6969701,24058191.6255918
22683650.1469128,22947457.7886498,22331839.2845706,21288784.2601543,20256854.7486657,23315238.7715236,24058570.2400109
22684031.3472358,22946875.1020883,22332405.0925723,21289030.6339674,20256770.0436417,23314596.8560736,24058948.9883806
22684412.6784695,22946292.4525437,22332970.9375067,21289277.0607006,20256685.3952927,23313954.9593573,24059327.8912443
22684794.0149368,22945709.8400439,22333536.9259413,21289523.5753209,20256600.8477348,23313313.0681338,24059706.8609096
22685175.5249497,22945127.2814035,22334102.9061829,21289770.0719484,20256516.3474095,23312671.2369312,24060085.945448
22685557.0710053,22944544.746523,22334668.9752767,21290016.6039989,20256432.0030062,23312029.4464887,24060465.1199362
22685938.6445578,22943962.2499422,22335235.111482,21290263.217683,20256347.7450552,23311387.6715396,24060844.3231663
22686320.4208509,22943379.7965646,22335801.3370865,21290509.8625126,20256263.5895891,23310745.8598773,24061223.7017371
