carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3136573,22971310.9483855,22308757.1688127,21278711.3007662,20260402.9683417,23341645.5609229,24043109.3594206
22668451.1903448,22970726.4742169,22309320.3043316,21278956.0831631,20260314.1107575,23341002.6114376,24043484.0672103
22668829.1497377,22970142.037412,22309883.5005998,21279200.9063534,20260225.3530284,23340359.6936905,24043858.8871201
22669207.1939405,22969557.6515383,22310446.7660713,21279445.7673489,20260136.6971541,23339716.7888308,24044233.8047785
22669585.3147854,22968973.3021245,22311010.0880752,21279690.6686383,20260048.1441812,23339073.9109607,24044608.8114538
22669963.5179695,22968388.9966492,22311573.4857444,21279935.6099394,20259959.6861425,23338431.06146,24044983.9232292
22670341.8055797,22967804.73672,22312136.9471587,21280180.5862035,20259871.3287191,23337788.2344604,24045359.129831
22670720.1764552,22967220.5220111,22312700.4805392,21280425.6089428,20259783.0763211,23337145.4336481,24045734.4369574
22671098.6260167,22966636.3418164,22313264.0734033,21280670.6723079,20259694.9150941,23336502.6582759,24046109.84596
22671477.1631063,22966052.2079269,22313827.7320011,21280915.7712853,20259606.8627775,23335859.9083993,24046485.3516192
22671855.7792591,22965468.1192801,22314391.4544134,21281160.9096137,20259518.9062815,23335217.1807567,24046860.9567802
22672234.4831378,22964884.0732877,22314955.2401271,21281406.0909614,20259431.0468643,23334574.4773067,24047236.6637428
22672613.2614415,22964300.0683605,22315519.0888928,21281651.3120343,20259343.2926021,23333931.7939239,24047612.464508
22672992.1231984,22963716.1100322,22316083.0087018,21281896.5656946,20259255.6343017,23333289.1434204,24047988.3630136
22673371.0681886,22963132.1977274,22316646.9973262,21282141.8642798,20259168.0754968,23332646.5184779,24048364.3634512
22673750.0946806,22962548.3311961,22317211.0477722,21282387.2000727,20259080.6237688,23332003.9094257,24048740.4617363
22674129.1994236,22961964.5038186,22317775.1670293,21282632.5798369,20258993.2649449,23331361.326576,24049116.6607613
22674508.3946399,22961380.7139425,22318339.3490357,21282877.9980322,20258906.0067674,23330718.7743318,24049492.9554937
22674887.668996,22960796.9646705,22318903.5991959,21283123.451768,20258818.8470104,23330076.2415262,24049869.341927
22675267.0187508,22960213.2671894,22319467.9135417,21283368.9451193,20258731.7914084,23329433.7351547,24050245.8312491
22675646.4515935,22959629.6123502,22320032.2890028,21283614.4799088,20258644.8334362,23328791.2579233,24050622.4318357
22676025.9690206,22959045.998674,22320596.7359654,21283860.0548439,20258557.9720823,23328148.8052876,24050999.1186008
22676405.5706638,22958462.4276162,22321161.2423275,21284105.6698951,20258471.2176072,23327506.3831612,24051375.9111497
22676785.2502811,22957878.895729,22321725.8207524,21284351.3275006,20258384.5581001,23326863.9830392,24051752.7949993
22677165.0155711,22957295.4143731,22322290.4610403,21284597.0183466,20258298.0008471,23326221.6010534,24052129.786745
22677544.8560981,22956711.9771821,22322855.1738441,21284842.7505108,20258211.5386099,23325579.2469382,24052506.869626
22677924.7850129,22956128.5811466,22323419.948795,21285088.5216986,20258125.1802582,23324936.9245902,24052884.0453206
22678304.7903894,22955545.223653,22323984.7837851,21285334.3371175,20258038.9169253,23324294.6197918,24053261.3232246
22678684.8776375,22954961.9170034,22324549.6894834,21285580.1900166,20257952.7588916,23323652.3433156,24053638.7073873
22679065.0483585,22954378.6459861,22325114.6589826,21285826.0820624,20257866.7006903,23323010.083914,24054016.1796758
22679445.3014739,22953795.4199602,22325679.6974268,21286072.0134606,20257780.7409705,23322367.8609336,24054393.7543813
22679825.6412417,22953212.2428897,22326244.7990155,21286317.9832111,20257694.8798321,23321725.6567851,24054771.4210088
22680206.0668338,22952629.1086452,22326809.9684143,21286563.9929804,20257609.1181025,23321083.4772459,24055149.1954387
22680586.5654245,22952046.015627,22327375.1963382,21286810.0384987,20257523.460289,23320441.324076,24055527.0690098
22680967.1431281,22951462.9647257,22327940.4985574,21287056.1315929,20257437.8971215,23319799.2002356,24055905.0402421
22681347.8115688,22950879.9520356,22328505.8649747,21287302.2608748,20257352.4368582,23319157.1050529,24056283.1135976
22681728.555752,22950296.986887,22329071.2967749,21287548.4305759,20257267.0753211,23318515.0357965,24056661.2826125
22682109.3786057,22949714.0687608,22329636.7939969,21287794.6402253,20257181.8193665,23317872.9830646,24057039.5456546
22682490.2838326,22949131.1968408,22330202.3530844,21288040.8906704,20257096.6598364,23317230.9551635,24057417.905157
22682871.2745931,22948548.3637626,22330767.9797109,21288287.1715748,20257011.6040259,23316588.9590728,24057796.3655522
22683252.3552367,22947965.579146,22331333.6719506,21288533.4971323,20256926.6427636,23315946.987468,24058174.9304695
22683633.5074408,22947382.8354367,22331899.4264231,21288779.8624664,20256841.7841572,23315305.0398349,24058553.5911923
22684014.7394993,22946800.1378261,22332465.24619,21289026.2685747,20256757.0220055,23314663.1238582,24058932.3429778
22684396.0571162,22946217.4754365,22333031.1317796,21289272.7181824,20256672.3526636,23314021.228017,24059311.2006385
22684777.4552493,22945634.8616625,22333597.084068,21289519.202493,20256587.795056,23313379.3613753,24059690.151612
22685158.9349438,22945052.2867106,22334163.1046948,21289765.7252172,20256503.3340337,23312737.5169421,24060069.2125661
22685540.4953131,22944469.7564537,22334729.1924024,21290012.2923735,20256418.971196,23312095.6956685,24060448.3532627
22685922.1378636,22943887.2697341,22335295.3468275,21290258.8984129,20256334.7156421,23311453.9038859,24060827.602574
22686303.8630493,22943304.8341091,22335861.5631242,21290505.5390132,20256250.55622,23310812.1354913,24061206.9485754
