pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.8342969,22971310.5393533,22308758.3451576,21278711.0369404,20260404.3293111,23341645.2955063,24043104.8685245
22668450.5824023,22970725.8848399,22309321.5006387,21278955.7309997,20260315.7924473,23341002.0896084,24043479.7626687
22668828.4251126,22970141.3690996,22309884.5958537,21279200.589245,20260227.1359679,23340359.175656,24043854.6123576
22669206.5846796,22969556.8801008,22310447.7712008,21279445.5675844,20260138.3603763,23339716.4655602,24044229.890895
22669584.5780787,22968972.4148764,22311011.0757176,21279690.6015729,20260049.815271,23339073.467624,24044604.7259962
22669962.7269833,22968388.1202909,22311574.3021935,21279935.7420015,20259961.1072129,23338430.5213468,24044980.0406282
22670341.047682,22967803.7525651,22312137.6514646,21280180.8030399,20259872.6437203,23337787.6314897,24045355.099983
22670719.4273858,22967219.4051704,22312701.4372868,21280425.8112467,20259784.4018611,23337144.4557183,24045730.5858597
22671097.9052827,22966635.16337,22313265.0433632,21280671.0128086,20259696.3135179,23336501.9118901,24046106.3994425
22671476.3850585,22966051.1808206,22313828.6079742,21280916.0282247,20259608.4012168,23335859.0366502,24046481.9428572
22671854.9091301,22965467.0580388,22314392.1268868,21281161.312859,20259520.7762364,23335216.3688764,24046857.6911077
22672233.5593084,22964883.0302358,22314955.9874642,21281406.5181659,20259432.6884186,23334573.7444415,24047233.3149598
22672612.3982713,22964298.9901294,22315519.8324284,21281651.8658958,20259344.7709293,23333930.9561086,24047608.9995303
22672991.4954032,22963714.8825218,22316083.7336281,21281896.8978236,20259257.0063557,23333288.3138791,24047985.0210286
22673370.4597745,22963130.9524255,22316647.5024803,21282142.1158056,20259169.3274224,23332645.7286899,24048361.0332976
22673749.3865339,22962547.0481168,22317211.3047335,21282387.4373291,20259081.7697172,23332003.3926815,24048736.9185324
22674128.7103665,22961963.1562937,22317775.6781397,21282632.6690863,20258994.2551563,23331360.3926058,24049113.472403
22674507.7882748,22961379.1598489,22318339.5278046,21282878.0449761,20258907.1017778,23330717.9484041,24049489.4674053
22674887.0148863,22960795.3607503,22318903.7535143,21283123.4496152,20258819.9762381,23330075.5505058,24049866.0567778
22675266.3629115,22960211.568425,22319467.8906867,21283368.7346602,20258733.3430228,23329433.331112,24050242.9175175
22675645.8033535,22959627.9120609,22320032.336911,21283614.2429596,20258646.2435894,23328790.8814626,24050619.5921164
22676025.2233931,22959044.4930928,22320596.7875016,21283859.9291976,20258559.3907472,23328148.591362,24050996.5440448
22676404.7975929,22958460.9883197,22321161.5331717,21284105.6568799,20258472.857983,23327506.3635245,24051373.3148592
22676784.3070307,22957877.6183032,22321725.97571,21284351.2905609,20258386.2003465,23326863.9591178,24051750.2954501
22677163.8204025,22957294.2860581,22322290.6519201,21284596.9585576,20258299.3848215,23326221.3788038,24052126.957329
22677543.4564173,22956710.9021415,22322855.2981907,21284842.7241056,20258213.1144151,23325578.6065818,24052504.0865894
22677923.1744937,22956127.6853245,22323420.1003844,21285088.378228,20258126.7435373,23324936.4485482,24052881.5419004
22678303.0148464,22955544.3843683,22323984.8966509,21285334.3821386,20258040.4010292,23324294.056699,24053258.906621
22678683.2601542,22954961.1079652,22324550.0380576,21285580.0108334,20257954.1776166,23323652.0462019,24053636.5011433
22679063.466484,22954378.1251411,22325114.9229464,21285825.9708525,20257868.068956,23323009.9295676,24054014.2920068
22679443.7587678,22953795.0208489,22325679.878448,21286071.934674,20257782.1966961,23322367.5416562,24054391.7068019
22679824.0788899,22953211.8147531,22326245.0277434,21286318.1515772,20257696.2897804,23321725.3400858,24054769.5055932
22680204.7047122,22952628.5513315,22326810.2759005,21286564.3013018,20257610.6536229,23321082.9196905,24055147.3083609
22680584.9112307,22952045.4121175,22327375.2976695,21286810.481092,20257524.9299133,23320440.8281615,24055525.0104275
22680965.3313986,22951462.3191614,22327940.8794597,21287056.4358827,20257439.5596203,23319798.9145888,24055902.5980617
22681346.1817935,22950879.0902013,22328506.1797694,21287302.5944455,20257354.1006771,23319156.7858612,24056280.7763383
22681726.9790366,22950296.2396325,22329071.7468261,21287548.8397693,20257268.5616361,23318514.839867,24056658.9662694
22682107.691141,22949713.5226834,22329637.221932,21287794.8453455,20257183.5069215,23317872.832895,24057037.4184419
22682488.5436935,22949130.6300782,22330202.7848225,21288041.1651903,20257098.3695915,23317230.7362236,24057415.5902426
22682869.4886369,22948547.7142235,22330768.6352026,21288287.2799977,20257013.4693671,23316588.8269783,24057793.8467523
22683250.6208695,22947964.9560611,22331334.4728466,21288533.7833099,20256928.490014,23315946.7441911,24058172.6516485
22683631.6298615,22947382.2835664,22331899.9188876,21288780.1558339,20256843.5815068,23315304.6852968,24058551.2646093
22684012.6656409,22946799.6043006,22332465.7109597,21289026.743554,20256758.671436,23314663.0916182,24058929.9947646
22684393.8872742,22946216.9356303,22333031.5438369,21289273.3410836,20256674.0596504,23314021.2887164,24059308.9033584
22684775.2756723,22945634.233437,22333597.5026619,21289520.0796209,20256589.8495383,23313379.5866938,24059687.9954839
22685156.5127525,22945051.5523803,22334163.3205847,21289766.3843821,20256505.4889215,23312738.0772079,24060067.220785
22685538.4311886,22944469.034186,22334729.4025149,21290012.9834049,20256421.2075717,23312096.1581115,24060446.4767309
22685919.7941447,22943886.5433252,22335295.668858,21290259.4080529,20256336.7823783,23311454.3385985,24060825.9120671
22686301.2888713,22943304.2207214,22335861.7275121,21290505.9570544,20256252.6188839,23310812.290095,24061205.8447836
