pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1648172,22971310.3461976,22308756.8160172,21278712.1727515,20260401.9639531,23341645.7106934,24043109.191393
22668451.8551533,22970726.0777688,22309320.1584461,21278956.934683,20260313.326556,23341002.7838828,24043483.5573712
22668829.4727278,22970141.68289,22309883.3467932,21279201.5817569,20260224.5506184,23340359.744365,24043858.2338632
22669207.4563669,22969557.1322675,22310446.6164326,21279446.602655,20260135.7905864,23339716.9495392,24044233.0311089
22669585.5503105,22968972.807199,22311009.981729,21279691.4161638,20260047.4816131,23339073.9910935,24044608.4672051
22669963.6818401,22968388.539435,22311573.4102665,21279936.5586329,20259959.0303027,23338431.2814499,24044983.3972227
22670342.1678806,22967804.4489616,22312136.640277,21280181.4585737,20259870.9503675,23337788.5224612,24045358.390018
22670720.7710191,22967220.363441,22312700.4400439,21280426.4994592,20259782.6615689,23337145.6621202,24045733.5457847
22671099.1184356,22966636.1020266,22313264.1231094,21280671.5118955,20259694.5115678,23336502.6410121,24046108.8376165
22671477.7083697,22966051.9930634,22313827.6665787,21280916.2584036,20259606.4765722,23335860.0524847,24046484.1129045
22671856.0385732,22965467.9509875,22314391.4771969,21281161.4790456,20259518.3848545,23335217.440891,24046859.757352
22672234.7150715,22964884.0100059,22314955.2333969,21281406.6021534,20259430.480194,23334574.6917726,24047235.5191498
22672613.4590469,22964300.0722279,22315519.1282356,21281651.7066592,20259342.5612599,23333932.0620197,24047611.345217
22672991.8743745,22963716.104433,22316083.0884232,21281896.7657619,20259255.0825882,23333289.6208239,24047987.1995845
22673371.2298907,22963132.2358946,22316647.1482123,21282141.9649996,20259167.4569805,23332646.966663,24048363.1138909
22673750.2448226,22962548.1506672,22317211.2762314,21282387.281554,20259080.0607106,23332004.4200768,24048739.187014
22674129.3554953,22961964.4784834,22317775.4320234,21282632.2821622,20258992.6380407,23331361.7633494,24049115.2792738
22674508.6881545,22961380.6189505,22318339.4179581,21282877.8905599,20258905.4824149,23330719.3401288,24049491.4565281
22674888.3556831,22960797.162113,22318903.8352062,21283123.5037452,20258818.393341,23330076.7460716,24049867.8104659
22675267.5965268,22960213.6061704,22319468.1720902,21283369.008562,20258731.2108677,23329434.5722173,24050244.4378413
22675646.8260767,22959630.0243352,22320032.4331917,21283614.3237347,20258644.4285689,23328792.0392686,24050620.9460007
22676026.1042729,22959046.4096716,22320596.7329011,21283859.719276,20258557.56322,23328149.7358322,24050997.5686024
22676406.0077603,22958462.7878206,22321161.2970167,21284105.3786339,20258470.7854772,23327507.2289447,24051374.6654232
22676785.8934776,22957879.3503787,22321725.8631548,21284350.9281278,20258384.0769073,23326864.9153275,24051751.7775691
22677165.6247503,22957295.8935949,22322290.5503362,21284596.5954157,20258297.4628992,23326222.5511881,24052128.9474392
22677545.1536861,22956712.3916521,22322855.4755042,21284842.0680217,20258211.1482214,23325580.3708154,24052505.6483521
22677924.8821193,22956129.0475321,22323420.2925613,21285087.9361463,20258124.7104137,23324938.0682321,24052882.96857
22678304.692058,22955545.8154489,22323984.9442182,21285333.8700987,20258038.6037927,23324295.9295271,24053260.2888202
22678684.7526719,22954962.6301565,22324549.7758124,21285579.5352405,20257952.5402439,23323653.5784857,24053637.8493123
22679064.882513,22954379.0319184,22325114.9036109,21285825.4097429,20257866.3671786,23323011.4008788,24054015.6735149
22679445.1427748,22953796.0689168,22325679.9587778,21286071.5495953,20257780.3053168,23322369.4908866,24054392.9281669
22679825.3094141,22953212.8971357,22326244.9661919,21286317.6483736,20257694.4112566,23321727.2645611,24054770.7300618
22680205.61881,22952629.4526402,22326810.2472285,21286563.7104264,20257608.5135049,23321085.0416245,24055148.5292356
22680585.9325153,22952046.3014623,22327375.2466091,21286809.6376665,20257522.8745478,23320442.6892157,24055526.3705946
22680966.3856372,22951463.0859378,22327940.5980084,21287055.8721147,20257437.3977679,23319800.8456923,24055904.3206502
22681347.1651112,22950879.8921512,22328506.2208358,21287302.370963,20257352.1048782,23319158.927216,24056282.5366183
22681727.9825605,22950296.9090489,22329071.4436972,21287548.812421,20257266.7250642,23318516.9828043,24056660.6643335
22682108.7593612,22949714.1321044,22329636.881307,21287794.9213375,20257181.4714491,23317874.8988132,24057038.9731424
22682489.699793,22949131.2020992,22330202.5117951,21288041.3287361,20257096.162842,23317232.8493292,24057417.3615999
22682870.6445703,22948548.3182945,22330768.1936412,21288287.5841812,20257011.0040316,23316590.7793704,24057795.9396838
22683251.42933,22947965.4278429,22331333.6136985,21288533.7616633,20256926.1540654,23315948.9371129,24058174.2582842
22683632.6799111,22947382.841672,22331899.2934924,21288780.2595944,20256841.2706641,23315307.0036086,24058552.9409559
22684014.0849596,22946800.0055547,22332465.054446,21289026.3509101,20256756.2835259,23314665.2066316,24058931.9913676
22684395.1667668,22946217.2408546,22333030.9816076,21289272.7323447,20256671.6179208,23314023.4272024,24059310.760945
22684776.2977333,22945634.5677317,22333596.9034277,21289519.3280898,20256586.9707008,23313381.4704157,24059689.5958009
22685157.8553848,22945052.0492042,22334162.8928435,21289765.7074379,20256502.4451254,23312739.6928316,24060068.4705401
22685539.4496662,22944469.5158815,22334728.7785155,21290012.3178726,20256418.0929092,23312097.8599826,24060447.2262779
22685921.2362748,22943887.0188058,22335294.9520767,21290258.8725441,20256333.9770878,23311456.0601928,24060826.3088566
22686303.1999585,22943304.5480652,22335861.3037713,21290505.4883516,20256249.8029695,23310814.4385487,24061205.696637
