carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3508694,22971310.9201309,22308757.1413388,21278711.3166376,20260402.9690182,23341645.5066934,24043109.3906279
22668451.2285006,22970726.4429793,22309320.2727408,21278956.097257,20260314.1149881,23341002.5554231,24043484.1066281
22668829.188326,22970142.006476,22309883.46795,21279200.9175108,20260225.365205,23340359.6310923,24043858.9288706
22669207.2266963,22969557.6145634,22310446.7297837,21279445.7741563,20260136.7064954,23339716.7314794,24044233.8462014
22669585.347277,22968973.2710815,22311010.0593981,21279690.6675613,20260048.150647,23339073.8570701,24044608.8582311
22669963.5517795,22968388.9689479,22311573.4519125,21279935.6084025,20259959.6961587,23338431.0103102,24044983.9650034
22670341.8397362,22967804.708216,22312136.905268,21280180.5889209,20259871.3405378,23337788.1852415,24045359.1695842
22670720.2081549,22967220.4922663,22312700.4331823,21280425.6091395,20259783.0838705,23337145.3836624,24045734.4797059
22671098.6636353,22966636.3170644,22313264.024895,21280670.667893,20259694.9285027,23336502.6112552,24046109.8931215
22671477.1940763,22966052.1806208,22313827.6820528,21280915.7678788,20259606.8727902,23335859.8602627,24046485.3996357
22671855.8109483,22965468.0876669,22314391.406638,21281160.9016291,20259518.9186781,23335217.1338772,24046861.0074828
22672234.5083574,22964884.0498396,22314955.1995435,21281406.0790708,20259431.0669654,23334574.4300735,24047236.7130361
22672613.2945533,22964300.0456571,22315519.0576668,21281651.2970301,20259343.3085789,23333931.7501875,24047612.5116895
22672992.155075,22963716.0868984,22316082.9777686,21281896.5523723,20259255.6561624,23333289.0970932,24047988.4112277
22673371.1009976,22963132.1710329,22316646.9682004,21282141.852403,20259168.1019158,23332646.4724507,24048364.4067243
22673750.1279399,22962548.2901612,22317211.0178579,21282387.1886774,20259080.6436234,23332003.8665245,24048740.5071984
22674129.2380805,22961964.4673731,22317775.1355978,21282632.5635926,20258993.2877022,23331361.2879815,24049116.7034584
22674508.4263488,22961380.6828748,22318339.3175251,21282877.9860209,20258906.028676,23330718.7383404,24049492.9931538
22674887.6988393,22960796.9362395,22318903.5696356,21283123.4436411,20258818.8750634,23330076.2103882,24049869.3852363
22675267.0535535,22960213.2308339,22319467.8875319,21283368.9365983,20258731.8089268,23329433.7112298,24050245.874026
22675646.4900046,22959629.5744135,22320032.2694327,21283614.4763559,20258644.8488248,23328791.2352468,24050622.4627275
22676026.0118583,22959045.9603674,22320596.7133167,21283860.0453351,20258557.9894725,23328148.7737567,24050999.1566162
22676405.6122078,22958462.3849036,22321161.2252445,21284105.6637078,20258471.2313727,23327506.3447374,24051375.9411306
22676785.2943609,22957878.8543708,22321725.8053827,21284351.3141613,20258384.5697332,23326863.9395927,24051752.8275955
22677165.0513558,22957295.3704002,22322290.4480442,21284597.0077712,20258298.0168684,23326221.5621871,24052129.8188987
22677544.8941747,22956711.9326432,22322855.1589296,21284842.7417742,20258211.5565503,23325579.2171209,24052506.91126
22677924.8168922,22956128.5346797,22323419.9347487,21285088.5157767,20258125.1970446,23324936.8979724,24052884.0905581
22678304.823359,22955545.1863774,22323984.7748791,21285334.3252196,20258038.9404012,23324294.5975785,24053261.3644555
22678684.9173363,22954961.8737456,22324549.6818777,21285580.1763407,20257952.7798512,23323652.3220886,24053638.7424612
22679065.0873176,22954378.6107301,22325114.6512077,21285826.0682756,20257866.7212835,23323010.0718655,24054016.2277699
22679445.3404252,22953795.3912089,22325679.6886814,21286071.9950031,20257780.7594664,23322367.8457276,24054393.8021442
22679825.6804789,22953212.2041383,22326244.7912302,21286317.9612287,20257694.8990527,23321725.6436747,24054771.478954
22680206.0972799,22952629.0636728,22326809.9584615,21286563.966003,20257609.1384312,23321083.4669069,24055149.2460396
22680586.5966422,22952045.9759836,22327375.1916371,21286810.0104117,20257523.4779704,23320441.314631,24055527.1210583
22680967.1798565,22951462.9279121,22327940.492823,21287056.0977975,20257437.9221728,23319799.1880629,24055905.09306
22681347.8329353,22950879.9236612,22328505.8548816,21287302.2275995,20257352.4638012,23319157.0887735,24056283.1659594
22681728.5801434,22950296.9654026,22329071.2909244,21287548.4013001,20257267.1068029,23318515.0218217,24056661.3300906
22682109.4082958,22949714.0447513,22329636.7896763,21287794.6077007,20257181.8503354,23317872.9780478,24057039.592684
22682490.3141586,22949131.1712267,22330202.3496554,21288040.8546128,20257096.6896716,23317230.9558018,24057417.9567392
22682871.3090101,22948548.3411843,22330767.974317,21288287.1444145,20257011.6319207,23316588.9550233,24057796.4200794
22683252.3832313,22947965.5519242,22331333.6689221,21288533.476218,20256926.6701411,23315946.9850341,24058174.9705007
22683633.5386898,22947382.8083848,22331899.4277701,21288779.8399757,20256841.8089273,23315305.0388083,24058553.6186694
22684014.7730517,22946800.1061207,22332465.2474635,21289026.2479586,20256757.0490599,23314663.1192456,24058932.3722035
22684396.0931775,22946217.4523296,22333031.1352508,21289272.6923138,20256672.3882958,23314021.2243294,24059311.2257393
22684777.4946929,22945634.8413578,22333597.0930166,21289519.1775498,20256587.8253006,23313379.3534611,24059690.1834252
22685158.9735895,22945052.2739004,22334163.1104698,21289765.7016159,20256503.3599967,23312737.5087174,24060069.2341018
22685540.5364549,22944469.7538799,22334729.1913732,21290012.2662304,20256418.9999551,23312095.6891488,24060448.3814535
22685922.1772802,22943887.2741199,22335295.3385283,21290258.8674214,20256334.7394746,23311453.8942407,24060827.6143696
22686303.8985535,22943304.8351235,22335861.5559337,21290505.5110815,20256250.5795612,23310812.1261401,24061206.9629431
