carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3715033,22971310.9565592,22308757.1719901,21278711.2808865,20260402.9476561,23341645.5400253,24043109.3009115
22668451.2055454,22970726.4534168,22309320.2937065,21278956.0978948,20260314.0773331,23341002.5902907,24043484.0295361
22668829.1776213,22970142.0845729,22309883.441906,21279200.9087962,20260225.3430881,23340359.6148272,24043858.8256077
22669207.2383654,22969557.6871261,22310446.717317,21279445.7947787,20260136.6998346,23339716.774961,24044233.7380148
22669585.3120065,22968973.3162367,22311010.0750059,21279690.6704792,20260048.1180899,23339073.8939752,24044608.7325582
22669963.5686979,22968388.9921357,22311573.4762353,21279935.6314193,20259959.6659399,23338431.0264214,24044983.8870926
22670341.8113673,22967804.7924497,22312136.9328464,21280180.5836637,20259871.2919158,23337788.2589238,24045359.1406862
22670720.2053149,22967220.5179966,22312700.4563042,21280425.6196238,20259783.0796879,23337145.386092,24045734.40934
22671098.6474309,22966636.3577266,22313264.0447305,21280670.6780053,20259694.9026771,23336502.6327741,24046109.7741121
22671477.1992802,22966052.2143703,22313827.7348178,21280915.7579917,20259606.8410514,23335859.8996332,24046485.3462492
22671855.8032352,22965468.1171533,22314391.4145288,21281160.88054,20259518.8890952,23335217.1364891,24046860.9064617
22672234.4891966,22964884.0871608,22314955.1722606,21281406.0737105,20259431.0470129,23334574.4256281,24047236.5986795
22672613.2804686,22964300.0925205,22315519.0307726,21281651.2550713,20259343.2648813,23333931.7719455,24047612.4426107
22672992.1502949,22963716.0920309,22316082.953899,21281896.5657285,20259255.6297303,23333289.1211386,24047988.2824514
22673371.125471,22963132.1891484,22316646.9740851,21282141.8646893,20259168.0211925,23332646.4540608,24048364.293242
22673750.1226075,22962548.3021149,22317211.0272444,21282387.2029356,20259080.6477006,23332003.9226716,24048740.4456169
22674129.2357454,22961964.4855463,22317775.118931,21282632.5460647,20258993.2832091,23331361.2926697,24049116.5944422
22674508.3794547,22961380.6557118,22318339.3283757,21282877.9927179,20258905.9977043,23330718.7647189,24049492.9391556
22674887.7021016,22960796.9717087,22318903.5378054,21283123.4505341,20258818.8535811,23330076.2392587,24049869.2681959
22675267.0269026,22960213.2921514,22319467.8485796,21283368.8869016,20258731.7872003,23329433.7180662,24050245.8673819
22675646.4880076,22959629.6032248,22320032.2411551,21283614.4958962,20258644.8159651,23328791.2612302,24050622.3768719
22676026.034642,22959045.9774162,22320596.6808079,21283860.0528617,20258557.9727049,23328148.7983912,24050999.1052807
22676405.6297519,22958462.420407,22321161.2124564,21284105.6712366,20258471.2157055,23327506.3742915,24051375.8211145
22676785.2363635,22957878.9030861,22321725.7919768,21284351.3505429,20258384.5673646,23326863.9640855,24051752.7654312
22677165.0543848,22957295.425896,22322290.4304782,21284596.9971316,20258297.9987262,23326221.5752176,24052129.7919503
22677544.912052,22956711.9457758,22322855.160733,21284842.722942,20258211.5549283,23325579.2084409,24052506.8253677
22677924.8039545,22956128.5750046,22323419.940178,21285088.4819942,20258125.1800825,23324936.8787982,24052883.9872353
22678304.8303166,22955545.2562137,22323984.7914594,21285334.3114807,20258038.9165204,23324294.614064,24053261.310387
22678684.9443583,22954961.8856423,22324549.7046181,21285580.1981862,20257952.7594304,23323652.3553385,24053638.7087913
22679065.1145041,22954378.6855808,22325114.6330532,21285826.0427679,20257866.7166424,23323010.086046,24054016.1227452
22679445.3535869,22953795.4457966,22325679.6490671,21286072.0041855,20257780.7420559,23322367.8577202,24054393.6519776
22679825.6777292,22953212.2237678,22326244.7995896,21286317.9491707,20257694.9198722,23321725.6604888,24054771.3515585
22680206.0588118,22952629.095689,22326809.9482295,21286563.9716322,20257609.1531798,23321083.5013076,24055149.1686515
22680586.6061732,22952046.0198276,22327375.1520407,21286809.985276,20257523.437294,23320441.3441169,24055527.0448665
22680967.1842412,22951462.962136,22327940.5247499,21287056.0998308,20257437.8783441,23319799.235642,24055905.0298576
22681347.8267085,22950879.9801946,22328505.8332683,21287302.2653488,20257352.4473202,23319157.1355812,24056283.1131658
22681728.5666634,22950296.9961895,22329071.2664297,21287548.3841128,20257267.0990435,23318515.0648656,24056661.1767596
22682109.4312302,22949714.0267281,22329636.7533907,21287794.6149083,20257181.8269684,23317873.0289695,24057039.5152394
22682490.3313666,22949131.2112117,22330202.3319119,21288040.84924,20257096.7177311,23317230.983624,24057417.8605791
22682871.3110818,22948548.3843205,22330767.9318211,21288287.1255493,20257011.6050683,23316588.966814,24057796.3034664
22683252.3933047,22947965.6180707,22331333.6278589,21288533.4884668,20256926.6064886,23315946.9872246,24058174.8405216
22683633.4663656,22947382.8187223,22331899.4127556,21288779.8453154,20256841.7577289,23315305.0423649,24058553.5958259
22684014.7748907,22946800.1677918,22332465.2472688,21289026.2312386,20256757.0479332,23314663.1417326,24058932.3320885
22684396.0462507,22946217.4582077,22333031.1068979,21289272.6721795,20256672.4189512,23314021.17745,24059311.1607774
22684777.484694,22945634.8424085,22333597.0716988,21289519.169885,20256587.8278557,23313379.3681465,24059690.1321618
22685158.9808914,22945052.3040423,22334163.0986298,21289765.6821674,20256503.3288165,23312737.5016946,24060069.1632052
22685540.5408525,22944469.7812391,22334729.1605512,21290012.2626414,20256418.9648314,23312095.7025102,24060448.3020755
22685922.1428733,22943887.2819145,22335295.3161329,21290258.8672388,20256334.7643416,23311453.8855348,24060827.5300191
22686303.874411,22943304.8441032,22335861.5347517,21290505.4918684,20256250.6181783,23310812.1529841,24061206.8641324
