pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.5994346,22971310.6459955,22308755.7401066,21278710.1458689,20260402.1599664,23341646.5418132,24043111.2360656
22668450.6799535,22970728.6114643,22309320.6665402,21278955.9469494,20260313.1984433,23341001.2490818,24043483.6726868
22668827.7646903,22970144.1881689,22309884.2485017,21279200.3180265,20260225.1106645,23340358.5074162,24043855.9000257
22669207.7705615,22969557.1980699,22310445.9243273,21279447.2349164,20260139.8136027,23339715.0228263,24044232.7485841
22669584.9036888,22968973.2608191,22311009.1810179,21279691.7841376,20260047.3987927,23339072.9273545,24044609.0698013
22669961.9517964,22968387.5158878,22311572.1285452,21279935.7327345,20259959.1059841,23338429.773782,24044985.6781857
22670341.6696869,22967805.4447334,22312137.5640971,21280180.7054916,20259871.2284157,23337788.2021799,24045359.9700162
22670721.913257,22967221.2944143,22312698.4566577,21280424.0407629,20259783.1868206,23337143.4147769,24045732.8823378
22671098.6383014,22966635.9034348,22313263.9328636,21280671.1115834,20259696.0432866,23336502.9337063,24046110.2849692
22671476.847377,22966051.1740686,22313828.1311615,21280917.5797515,20259607.8261553,23335857.7077874,24046485.9748905
22671855.6345107,22965469.0912433,22314391.5267276,21281158.5578506,20259519.874479,23335218.7406988,24046862.6501536
22672234.2315931,22964884.0065753,22314954.7921997,21281406.619444,20259431.1155157,23334574.3448192,24047235.3260591
22672611.7889592,22964298.7068134,22315520.4212768,21281650.4448521,20259343.8058082,23333930.8313826,24047611.6019167
22672991.4590441,22963714.5954615,22316083.5189237,21281895.4160117,20259256.0642744,23333287.3761613,24047986.3785872
22673372.2406639,22963134.2000636,22316646.2158759,21282141.6587831,20259168.5887716,23332646.223275,24048362.696307
22673748.8306576,22962548.5913484,22317211.7830925,21282386.6489866,20259081.7665182,23332003.220835,24048737.3538529
22674131.2779358,22961964.6922069,22317775.4700536,21282633.9205539,20258992.9015417,23331360.6018819,24049119.9840793
22674509.3947327,22961380.5179296,22318339.7274299,21282880.2091729,20258907.4730043,23330718.1795798,24049493.8397502
22674887.3613113,22960795.646644,22318904.9564751,21283123.6775898,20258818.032368,23330075.2883107,24049867.3152382
22675266.4885137,22960212.1701183,22319466.9895202,21283370.7311724,20258731.6091066,23329432.0985269,24050246.9962052
22675646.6381447,22959630.1266912,22320030.9554069,21283613.7346948,20258646.2484191,23328794.1490419,24050622.1750894
22676026.2497723,22959046.9089467,22320598.0673927,21283860.2533689,20258556.9877563,23328148.9473221,24050998.7558115
22676406.950061,22958461.3647369,22321161.4228236,21284106.2987957,20258471.3135827,23327505.041995,24051374.0990023
22676785.3842441,22957877.6864646,22321726.0422172,21284351.4494632,20258384.9941432,23326863.7624225,24051753.7808506
22677165.8746355,22957295.0379162,22322289.9308101,21284594.880609,20258298.2505837,23326220.4469447,24052128.6544151
22677543.5751786,22956709.846239,22322854.9837136,21284843.3601225,20258210.2566709,23325577.4927457,24052505.9093144
22677925.4200953,22956129.145678,22323419.8661125,21285086.8841691,20258127.2938894,23324936.6874125,24052882.7836401
22678303.1141335,22955543.7656584,22323985.6704791,21285333.9018234,20258039.1473695,23324294.2494563,24053259.9327581
22678686.6166333,22954961.4848427,22324547.8560069,21285579.5549685,20257949.9222365,23323651.9970945,24053639.1405864
22679064.6053138,22954378.7494845,22325113.4226234,21285825.5566031,20257865.7744054,23323008.665963,24054015.7881531
22679445.2614267,22953795.3269754,22325680.3252375,21286071.1077448,20257779.5306014,23322367.789052,24054392.3373356
22679826.1910635,22953211.9786049,22326243.3214156,21286316.4791643,20257695.2225012,23321726.7298251,24054771.2523373
22680206.2157377,22952630.389181,22326809.7777256,21286566.1703325,20257608.7159259,23321082.2451069,24055149.4024284
22680588.3489602,22952043.7359684,22327373.1264611,21286811.3317787,20257524.0084306,23320439.9314917,24055526.9528973
22680966.5830228,22951463.7302258,22327939.1635193,21287055.0434082,20257437.8646903,23319799.662948,24055906.1530335
22681346.7832941,22950878.5738833,22328507.4410452,21287304.273055,20257352.2249271,23319156.5624904,24056284.5057009
22681730.2007176,22950296.3509398,22329070.3074783,21287548.6679637,20257266.5879063,23318515.0631623,24056661.9049831
22682108.1770541,22949713.2951963,22329637.0830564,21287794.1182223,20257180.9690392,23317873.7397978,24057037.1397278
22682489.9011632,22949129.9889511,22330203.9135484,21288041.1653799,20257096.1237779,23317229.9681115,24057420.0562993
22682871.2346744,22948548.000914,22330767.18379,21288287.0835771,20257012.1227145,23316587.9670264,24057796.9054833
22683252.3380084,22947964.7612567,22331333.6930859,21288532.6186937,20256926.6155905,23315945.6962077,24058175.3656419
22683632.0976899,22947382.2782421,22331899.552539,21288778.5654319,20256840.1880689,23315304.8577811,24058556.2133146
22684013.940087,22946799.9228805,22332464.4181752,21289025.4507825,20256757.0920476,23314664.8275412,24058934.4548115
22684395.9525478,22946216.7183023,22333032.3073551,21289271.6597126,20256672.1828508,23314021.2933616,24059310.2466843
22684776.4075214,22945637.4147048,22333595.720273,21289519.163255,20256588.0908405,23313379.4838617,24059687.9086127
22685160.936686,22945050.942366,22334162.9010865,21289765.7231925,20256503.9162215,23312737.3200363,24060067.958493
22685541.0960839,22944470.5756887,22334730.3717833,21290009.8898643,20256416.9745435,23312092.5031569,24060447.0352481
22685923.6142336,22943887.2417198,22335293.7228718,21290258.7886648,20256334.9932693,23311453.4790881,24060827.3774315
22686303.981078,22943305.3223308,22335860.8943305,21290505.3049913,20256251.5123996,23310810.1888152,24061207.1406102
