carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3609926,22971310.9091337,22308757.1120585,21278711.3316664,20260402.9394444,23341645.5449095,24043109.2991147
22668451.2320262,22970726.4408151,22309320.2415755,21278956.1097507,20260314.0886079,23341002.5926311,24043484.0146653
22668829.1884651,22970142.0068041,22309883.4372448,21279200.9382362,20260225.3335722,23340359.6679122,24043858.8223921
22669207.2303131,22969557.6142468,22310446.7012413,21279445.8070247,20260136.676601,23339716.7716176,24044233.7322075
22669585.3557975,22968973.2701229,22311010.0279597,21279690.7064186,20260048.1240297,23339073.8945283,24044608.74904
22669963.5615269,22968388.9712267,22311573.4241368,21279935.6454793,20259959.6657202,23338431.0451499,24044983.8559999
22670341.8526945,22967804.7180723,22312136.8868578,21280180.6268833,20259871.3134328,23337788.2187817,24045359.0676219
22670720.2244633,22967220.4975884,22312700.4114722,21280425.6428451,20259783.0546201,23337145.420489,24045734.3734256
22671098.6775953,22966636.3141676,22313264.0019181,21280670.7049963,20259694.8980572,23336502.6457677,24046109.7754951
22671477.2097536,22966052.1804365,22313827.6611773,21280915.8109139,20259606.8410058,23335859.8924039,24046485.2788537
22671855.8165989,22965468.0975208,22314391.3836291,21281160.9501978,20259518.8846701,23335217.1659656,24046860.8873383
22672234.5154975,22964884.0462996,22314955.1688371,21281406.1308347,20259431.032471,23334574.4611869,24047236.5946996
22672613.2914938,22964300.0434745,22315519.0253076,21281651.3495137,20259343.2816478,23333931.787285,24047612.3924342
22672992.1524867,22963716.0843484,22316082.9464326,21281896.6082025,20259255.6179495,23333289.1348953,24047988.2888433
22673371.0976949,22963132.1660729,22316646.9274804,21282141.9060466,20259168.0625645,23332646.5106016,24048364.2966344
22673750.1269563,22962548.2957448,22317210.981458,21282387.23992,20259080.6085118,23332003.9046641,24048740.3935264
22674129.2377222,22961964.4624237,22317775.1017159,21282632.6126252,20258993.2477216,23331361.3286886,24049116.5900021
22674508.4229687,22961380.6758002,22318339.2832967,21282878.0344033,20258905.9899913,23330718.7812654,24049492.8897727
22674887.7016037,22960796.9351739,22318903.5264853,21283123.4898341,20258818.8310961,23330076.2535479,24049869.2827419
22675267.0561618,22960213.2365675,22319467.8430792,21283368.9816295,20258731.7701744,23329433.7525417,24050245.7729134
22675646.4957989,22959629.5784506,22320032.2267568,21283614.5174338,20258644.8144879,23328791.2751828,24050622.3689623
22676026.0127654,22959045.9640898,22320596.672762,21283860.0918541,20258557.9579139,23328148.8232155,24050999.0543911
22676405.6108857,22958462.387638,22321161.1853677,21284105.7071475,20258471.204428,23327506.3919878,24051375.8428868
22676785.2867313,22957878.8633534,22321725.7682593,21284351.3589365,20258384.5464953,23326863.9935353,24051752.7318157
22677165.0523351,22957295.3776838,22322290.4138848,21284597.0518088,20258297.9910338,23326221.6224395,24052129.7186481
22677544.8999538,22956711.9339481,22322855.1242235,21284842.7843435,20258211.5360514,23325579.2687653,24052506.8069671
22677924.83005,22956128.5379558,22323419.899863,21285088.5570278,20258125.1775251,23324936.9401636,24052883.9835406
22678304.8392834,22955545.1880727,22323984.7450558,21285334.363322,20258038.9226089,23324294.6379607,24053261.262942
22678684.9286998,22954961.8784436,22324549.6506827,21285580.2123607,20257952.7623403,23323652.3644178,24053638.6490939
22679065.1042638,22954378.6094951,22325114.6176418,21285826.1028098,20257866.7041732,23323010.112096,24054016.1326678
22679445.3589396,22953795.388926,22325679.6538557,21286072.0315421,20257780.7478269,23322367.8866852,24054393.7082074
22679825.6955039,22953212.2079115,22326244.7613058,21286318.004935,20257694.887709,23321725.6819514,24054771.3847652
22680206.108154,22952629.0761178,22326809.9282498,21286564.0123975,20257609.1305727,23321083.5008642,24055149.158866
22680586.6096034,22952045.9880107,22327375.1593214,21286810.0573928,20257523.4713994,23320441.3557324,24055527.0239597
22680967.1881003,22951462.940049,22327940.4625007,21287056.1461559,20257437.9131467,23319799.2355641,24055904.9881318
22681347.8449311,22950879.9319805,22328505.8274884,21287302.274778,20257352.451483,23319157.1361665,24056283.0549188
22681728.5910848,22950296.9763498,22329071.260097,21287548.4355881,20257267.088121,23318515.0585664,24056661.2235711
22682109.4174976,22949714.0563615,22329636.7553477,21287794.6433342,20257181.8323154,23317873.010516,24057039.4903392
22682490.3252271,22949131.1791751,22330202.3172532,21288040.8862911,20257096.6692175,23317230.9875634,24057417.848919
22682871.313739,22948548.3467205,22330767.9441625,21288287.1751892,20257011.6137195,23316588.992882,24057796.303217
22683252.3841855,22947965.5630407,22331333.6349349,21288533.4999385,20256926.656914,23315947.0205755,24058174.8604552
22683633.5356945,22947382.8222494,22331899.3927208,21288779.8615032,20256841.796986,23315305.0751813,24058553.5121923
22684014.767409,22946800.1237942,22332465.2201691,21289026.2687708,20256757.0382721,23314663.1522151,24058932.2719514
22684396.081406,22946217.4683914,22333031.1108774,21289272.7129575,20256672.3778209,23314021.258628,24059311.1270999
22684777.48213,22945634.8537128,22333597.0736299,21289519.1943934,20256587.8178919,23313379.3843226,24059690.0781997
22685158.9582561,22945052.285283,22334163.0926359,21289765.7181525,20256503.3580086,23312737.5371867,24060069.1375033
22685540.5186146,22944469.7666562,22334729.1750549,21290012.2767752,20256418.9973551,23312095.7204337,24060448.2851134
22685922.158659,22943887.2850977,22335295.3250719,21290258.8764556,20256334.7368876,23311453.9267942,24060827.5351313
22686303.876037,22943304.849344,22335861.5425541,21290505.5193113,20256250.5719753,23310812.1613464,24061206.8878718
