pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1091066,22971310.5434568,22308757.6708693,21278710.7707186,20260402.2677154,23341644.7508315,24043108.375064
22668452.3110451,22970726.2780579,22309320.8803603,21278955.4968015,20260313.4919144,23341001.9295218,24043483.1563905
22668830.325482,22970141.8091602,22309884.1606287,21279200.1309826,20260224.8305911,23340359.0293788,24043858.0006189
22669208.3612406,22969557.5564578,22310447.7575059,21279445.2392745,20260136.0490393,23339716.1546819,24044232.7901284
22669586.4767395,22968973.2263768,22311011.197077,21279689.9006873,20260047.4355409,23339073.3149084,24044607.9113743
22669964.7514582,22968388.6393182,22311574.5286575,21279934.6862195,20259959.1786032,23338430.6457452,24044982.9778344
22670343.0810662,22967804.4834672,22312138.0492138,21280179.834513,20259870.9654413,23337788.0657766,24045358.0262677
22670721.334704,22967220.3687585,22312701.6138131,21280424.9132966,20259782.895359,23337145.3322154,24045733.1575478
22671099.808614,22966636.4197941,22313265.2380543,21280669.8232625,20259694.6640369,23336502.1987548,24046108.4967664
22671478.1569292,22966052.0510648,22313828.6705868,21280915.1642999,20259606.6612803,23335859.1994085,24046484.2872367
22671856.7448358,22965467.8752547,22314392.1504673,21281160.103423,20259518.8372915,23335216.5146024,24046860.056962
22672235.3259047,22964883.7753381,22314955.8258099,21281405.4611744,20259431.1065282,23334574.0355075,24047235.8891041
22672614.1809724,22964299.7724172,22315519.544051,21281650.4687467,20259343.2115884,23333931.324067,24047611.598394
22672993.3126906,22963716.2365985,22316083.5734481,21281895.5922398,20259255.4735078,23333288.4783659,24047987.8544207
22673372.2867908,22963132.2804966,22316647.4459754,21282140.7544343,20259167.7205522,23332645.7684969,24048363.8634353
22673751.4413936,22962548.352602,22317211.4964406,21282386.1430325,20259080.2877153,23332002.9026486,24048739.9953566
22674130.2360871,22961964.6059622,22317775.884161,21282631.5344153,20258993.0339988,23331360.4392607,24049116.5099768
22674509.1251302,22961380.8832041,22318340.1947784,21282877.0510731,20258906.0025478,23330717.7990851,24049492.8968502
22674888.3804756,22960796.9563706,22318904.3857579,21283122.3422124,20258818.8939967,23330075.3483716,24049869.1231215
22675267.9772225,22960213.3557679,22319468.744181,21283367.7894174,20258732.0192128,23329433.1288034,24050245.4728311
22675647.3758966,22959629.6436194,22320033.1085933,21283613.598888,20258644.7542285,23328790.6011542,24050622.1150156
22676026.9199574,22959046.1746985,22320597.5016936,21283859.3792119,20258557.9999757,23328148.0707476,24050998.2916739
22676406.379936,22958462.5403919,22321162.0906761,21284105.0383251,20258471.1917787,23327505.634574,24051375.0176029
22676785.9398725,22957878.8307093,22321726.6835735,21284350.5455607,20258384.433404,23326863.058099,24051752.2688112
22677165.318945,22957295.5152361,22322291.1078861,21284596.1321568,20258297.9275609,23326220.6856952,24052129.1076386
22677544.9799541,22956712.0849564,22322855.7223439,21284841.6213408,20258211.543823,23325578.2013715,24052506.0165148
22677924.8311082,22956128.7731248,22323420.6191163,21285087.4593279,20258124.9374127,23324935.986338,24052883.0394699
22678304.926546,22955545.4091479,22323985.4929462,21285333.4580929,20258038.6654811,23324293.5488876,24053260.3418282
22678685.1729488,22954961.8536255,22324550.4191502,21285579.1566737,20257952.6132761,23323651.423121,24053637.530711
22679065.1469121,22954378.4339082,22325115.3728519,21285825.097126,20257866.553985,23323009.2078085,24054015.1774912
22679445.4875789,22953795.3448655,22325680.3349166,21286070.7144502,20257780.8012299,23322366.9274911,24054392.3425546
22679825.7705089,22953212.1143693,22326245.3590707,21286316.8263614,20257694.8955088,23321724.6712027,24054770.1886847
22680206.3704726,22952629.121674,22326810.3416069,21286563.1805038,20257609.265072,23321082.6188226,24055148.0464274
22680586.7301301,22952045.9214998,22327375.5691319,21286809.2631785,20257523.7382912,23320440.3900704,24055525.7389151
22680967.098846,22951462.8767824,22327940.9447744,21287055.4056001,20257437.8908049,23319798.1049548,24055903.4398114
22681347.7150952,22950879.9418383,22328506.1441799,21287301.4815502,20257352.4110812,23319156.0782964,24056281.6813968
22681728.7314172,22950297.0539844,22329071.6786013,21287547.554399,20257267.318901,23318513.78971,24056659.8543666
22682109.4923498,22949714.2082774,22329636.9056829,21287793.7574315,20257182.1784042,23317871.9842061,24057037.9675495
22682490.4361599,22949131.1735577,22330202.3673392,21288039.811874,20257096.7983297,23317229.9756286,24057416.3628089
22682871.5608459,22948548.2812287,22330767.9566334,21288286.0141895,20257011.788279,23316588.1169127,24057794.7293094
22683252.5725096,22947965.0180474,22331333.7056024,21288532.2708618,20256926.8265537,23315946.2469744,24058173.341694
22683633.7899259,22947382.1030887,22331899.5116547,21288778.6977052,20256842.0393525,23315304.49775,24058552.2724309
22684015.1142508,22946799.1093413,22332465.2896816,21289025.166747,20256757.5405141,23314662.3643569,24058931.3624882
22684396.3241276,22946216.5206867,22333031.4636257,21289271.8105087,20256672.9194174,23314020.3847618,24059310.4767027
22684777.5117372,22945633.930497,22333597.3473078,21289518.4035857,20256588.2100231,23313378.8203208,24059689.0695901
22685159.1279601,22945051.3221624,22334163.5262465,21289764.9136725,20256503.7352095,23312737.0929523,24060068.054256
22685540.8116545,22944468.5232593,22334729.5610111,21290011.5457146,20256419.2516947,23312095.2933449,24060446.9567843
22685922.3182578,22943886.0848013,22335295.7739331,21290258.3142918,20256334.7665741,23311453.3817856,24060826.2463274
22686303.926318,22943303.7073482,22335861.8939665,21290505.0560013,20256250.678576,23310811.4850189,24061205.4974304
