carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2274024,22970726.451355,22309320.2335038,21278956.0747259,20260314.1043155,23341002.616768,24043484.0257486
22668829.1386454,22970142.0199144,22309883.4711817,21279200.9328693,20260225.3041111,23340359.615361,24043858.8617255
22669207.1934716,22969557.6326673,22310446.7494712,21279445.7441228,20260136.6580244,23339716.7488717,24044233.7873958
22669585.3531961,22968973.2946834,22311010.0296104,21279690.6667325,20260048.1501041,23339073.9191516,24044608.7753686
22669963.5451924,22968388.980608,22311573.4762246,21279935.6048532,20259959.6864105,23338431.0304154,24044983.8997869
22670341.8159586,22967804.7191302,22312136.916539,21280180.5805792,20259871.3485968,23337788.2725824,24045359.1028545
22670720.2118031,22967220.527856,22312700.4949572,21280425.5872921,20259783.0797508,23337145.4103174,24045734.378824
22671098.6499339,22966636.3387959,22313264.0147619,21280670.687378,20259694.8890316,23336502.597212,24046109.8288031
22671477.1515363,22966052.2245992,22313827.708318,21280915.7379486,20259606.8456019,23335859.892379,24046485.3202287
22671855.7975843,22965468.1588884,22314391.4158586,21281160.880533,20259518.8627776,23335217.1719581,24046860.9439364
22672234.5194091,22964884.041084,22314955.1660408,21281406.1075049,20259431.0262283,23334574.4666461,24047236.6479047
22672613.3140195,22964300.0546487,22315519.1261329,21281651.333221,20259343.3127388,23333931.7709919,24047612.3804935
22672992.1461982,22963716.0837565,22316082.9589091,21281896.5739282,20259255.6159752,23333289.1449011,24047988.3406975
22673371.0764971,22963132.2046014,22316646.958443,21282141.8615514,20259168.083595,23332646.4644906,24048364.3450799
22673750.1565417,22962548.3341436,22317211.0549477,21282387.1904698,20259080.5992595,23332003.872378,24048740.4248633
22674129.2459715,22961964.5273506,22317775.1317979,21282632.5591029,20258993.2571759,23331361.3189957,24049116.6126674
22674508.4120446,22961380.723645,22318339.3128727,21282877.9767683,20258905.9718647,23330718.7145099,24049492.9064893
22674887.6984208,22960796.9869257,22318903.5427704,21283123.4375125,20258818.8429741,23330076.2086372,24049869.3006193
22675267.0156781,22960213.2704144,22319467.894698,21283368.9578909,20258731.7714825,23329433.7282715,24050245.7888308
22675646.4425822,22959629.6178118,22320032.2263619,21283614.4910655,20258644.8006574,23328791.2622313,24050622.3963411
22676025.9758149,22959045.9844254,22320596.6731805,21283860.0721389,20258557.9508544,23328148.8109242,24050999.0333811
22676405.5671249,22958462.451368,22321161.2539601,21284105.6719828,20258471.2009457,23327506.3760409,24051375.843145
22676785.3025043,22957878.9053934,22321725.755186,21284351.3053738,20258384.558862,23326863.9868329,24051752.7256277
22677165.0041658,22957295.4378831,22322290.4047107,21284597.0147696,20258298.0161805,23326221.5518187,24052129.7561541
22677544.8582928,22956711.9498756,22322855.1340477,21284842.7152775,20258211.5441772,23325579.2225472,24052506.8046234
22677924.8064499,22956128.5714172,22323419.9377211,21285088.5242069,20258125.2259124,23324936.9055861,24052883.9707148
22678304.8260168,22955545.193612,22323984.773223,21285334.319353,20258038.9328835,23324294.6223772,24053261.2685356
22678684.9292355,22954961.8956446,22324549.6770743,21285580.1674577,20257952.7457362,23323652.3575485,24053638.6700058
22679065.1252258,22954378.6444196,22325114.6295951,21285826.0257522,20257866.7065696,23323010.0593673,24054016.1152225
22679445.3257301,22953795.4124776,22325679.6950656,21286071.988529,20257780.7470694,23322367.8609766,24054393.7433853
22679825.6890227,22953212.2584824,22326244.7497425,21286317.9427646,20257694.925797,23321725.6473603,24054771.3964636
22680206.0849725,22952629.0809038,22326809.9428177,21286563.9589241,20257609.1165735,23321083.4967432,24055149.2036515
22680586.5997811,22952045.9946132,22327375.1749728,21286810.0177028,20257523.4572753,23320441.34451,24055527.0125134
22680967.200927,22951462.9245009,22327940.4905715,21287056.1329656,20257437.9199352,23319799.1917536,24055905.0238285
22681347.8307012,22950879.9877305,22328505.8861516,21287302.2587377,20257352.4633901,23319157.1290346,24056283.0559894
22681728.5595237,22950296.9831707,22329071.2641354,21287548.3948762,20257267.1100938,23318515.0394392,24056661.2634252
22682109.3998422,22949714.1060496,22329636.784611,21287794.5888443,20257181.8171528,23317872.9880194,24057039.5186552
22682490.3049154,22949131.237088,22330202.330478,21288040.8640761,20257096.672113,23317230.9462442,24057417.8937932
22682871.3048246,22948548.3351271,22330767.958641,21288287.1501373,20257011.6590666,23316588.9852961,24057796.3348874
22683252.3858045,22947965.590637,22331333.6547977,21288533.4358512,20256926.6632656,23315946.9655346,24058174.8886409
22683633.5008214,22947382.8254469,22331899.4128532,21288779.836516,20256841.7923591,23315305.0600385,24058553.5524008
22684014.7309199,22946800.1372755,22332465.2305992,21289026.2590153,20256757.0249657,23314663.1518396,24058932.321848
22684396.0768015,22946217.4940685,22333031.0884827,21289272.6932038,20256672.3877442,23314021.2328578,24059311.1802382
22684777.4730984,22945634.8874807,22333597.1036914,21289519.1856227,20256587.800702,23313379.2995658,24059690.0969661
22685158.9598904,22945052.2661933,22334163.0952746,21289765.6827592,20256503.3579573,23312737.5318946,24060069.1397459
22685540.514115,22944469.7816008,22334729.1626184,21290012.2551002,20256418.9807597,23312095.6947603,24060448.3087554
22685922.1691626,22943887.3212847,22335295.3039315,21290258.8506136,20256334.7355181,23311453.8984565,24060827.5530369
22686303.8889155,22943304.8639848,22335861.5259132,21290505.5121422,20256250.5890021,23310812.148514,24061206.8791952
