carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3079668,22971386.0770679,22308697.3340338,21278716.0738962,20260415.6529509,23341579.0924056,24043125.7717862
22668468.1769629,22970801.6006586,22309260.4604737,21278960.8449902,20260326.8029567,23340936.1469434,24043500.4946734
22668846.1274339,22970217.161696,22309823.6471019,21279205.6599079,20260238.0522567,23340293.2234259,24043875.3137096
22669224.1635647,22969632.767781,22310386.9001594,21279450.509095,20260149.3996885,23339650.3256751,24044250.2316888
22669602.2777497,22969048.4146106,22310950.21575,21279695.3973688,20260060.8476633,23339007.4551311,24044625.2555711
22669980.4806235,22968464.1066572,22311513.6021963,21279940.3339598,20259972.3935425,23338364.6084744,24045000.3757839
22670358.7594129,22967879.8422274,22312077.0576064,21280185.3072077,20259884.0466708,23337721.7897214,24045375.5923821
22670737.1189005,22967295.6182202,22312640.5758152,21280430.3171094,20259795.7998922,23337078.9908767,24045750.9061176
22671115.5654824,22966711.44215,22313204.1601415,21280675.3689415,20259707.6500196,23336436.2224346,24046126.3209451
22671494.0866137,22966127.3053626,22313767.8097818,21280920.4598211,20259619.5990219,23335793.4736826,24046501.8347215
22671872.6934206,22965543.2174529,22314331.5234262,21281165.5859846,20259531.6466983,23335150.7537913,24046877.4509299
22672251.3823076,22964959.1653921,22314895.3024304,21281410.759383,20259443.7964708,23334508.0540352,24047253.1600743
22672630.1558984,22964375.1585557,22315459.1498261,21281655.9729399,20259356.0440351,23333865.3868175,24047628.9707227
22673009.0070437,22963791.1963747,22316023.066232,21281901.2244512,20259268.3950134,23333222.7407524,24048004.8773902
22673387.9408972,22963207.275653,22316587.0447324,21282146.5105634,20259180.8471347,23332580.1174238,24048380.884737
22673766.9598531,22962623.3985808,22317151.0831902,21282391.8363431,20259093.3969509,23331937.5171005,24048756.9933963
22674146.0623816,22962039.5684982,22317715.1944915,21282637.1991826,20259006.0467167,23331294.9404245,24049133.1980693
22674525.2450915,22961455.7742195,22318279.3719601,21282882.6013647,20258918.7926386,23330652.3933688,24049509.5027986
22674904.5072125,22960872.0277737,22318843.6155721,21283128.0419284,20258831.6399729,23330009.8722411,24049885.9080065
22675283.8488442,22960288.3221694,22319407.9174904,21283373.5264815,20258744.5901932,23329367.3707311,24050262.4095759
22675663.2745581,22959704.6625528,22319972.2937124,21283619.0507146,20258657.6467434,23328724.8981598,24050639.0109686
22676042.7843944,22959121.0437229,22320536.7298417,21283864.6136821,20258570.7965231,23328082.4441257,24051015.7007115
22676422.3771447,22958537.4670444,22321101.2276902,21284110.2189273,20258484.0478274,23327440.0222214,24051392.4974135
22676802.0535376,22957953.9348897,22321665.7982034,21284355.8627414,20258397.3977526,23326797.6200757,24051769.3928175
22677181.8090724,22957370.4504081,22322230.4326092,21284601.5499092,20258310.8409454,23326155.2520164,24052146.3836945
22677561.6438885,22956787.0039164,22322795.1377991,21284847.2654564,20258224.3842402,23325512.9037282,24052523.4714287
22677941.5611433,22956203.6054629,22323359.902449,21285093.0262809,20258138.0322498,23324870.5787609,24052900.653407
22678321.5607728,22955620.251176,22323924.736628,21285338.8279304,20258051.7812662,23324228.2772509,24053277.9384447
22678701.6456551,22955036.9377345,22324489.6340675,21285584.6665914,20257965.6284817,23323586.0034945,24053655.325102
22679081.8104238,22954453.6701046,22325054.5897647,21285830.5440512,20257879.5793525,23322943.7534955,24054032.8075818
22679462.0540675,22953870.4381233,22325619.6167625,21286076.4631425,20257793.6248661,23322301.5257632,24054410.392762
22679842.3722211,22953287.2583139,22326184.7162119,21286322.4156045,20257707.770505,23321659.3284343,24054788.0711778
22680222.7779387,22952704.1166379,22326749.8794811,21286568.42027,20257622.0154274,23321017.1549714,24055165.8526598
22680603.2709691,22952121.0169664,22327315.1027417,21286814.4612679,20257536.3649403,23320375.0053459,24055543.7335502
22680983.8414403,22951537.9636067,22327880.3952697,21287060.5407429,20257450.813581,23319732.8839214,24055921.7091986
22681364.4963872,22950954.9525699,22328445.7548568,21287306.6583243,20257365.3599776,23319090.7886138,24056299.7857951
22681745.2339688,22950371.9898032,22329011.1763778,21287552.8161766,20257280.0050491,23318448.7177348,24056677.9584693
22682126.0462892,22949789.0688105,22329576.6644254,21287799.0157729,20257194.7504174,23317806.6678671,24057056.2262284
22682506.9465215,22949206.1859604,22330142.2148487,21288045.2467335,20257109.5976997,23317164.6444574,24057434.5912554
22682887.9293055,22948623.3528299,22330707.8325863,21288291.5252472,20257024.5445842,23316522.6505736,24057813.0575679
22683268.9889604,22948040.5656444,22331273.5179117,21288537.843412,20256939.5946065,23315880.6810202,24058191.6260542
22683650.1321373,22947457.8186816,22331839.265806,21288784.2004231,20256854.7401875,23315238.7339924,24058570.2907623
22684031.3599147,22946875.1143168,22332405.0812661,21289030.5944744,20256769.9876924,23314596.8197789,24058949.0520289
22684412.6645146,22946292.4529986,22332970.9565987,21289277.0294047,20256685.3305506,23313954.9240607,24059327.9112896
22684794.0530841,22945709.8349082,22333536.905598,21289523.5064415,20256600.7778496,23313313.057756,24059706.8701623
22685175.5254211,22945127.264346,22334102.9173038,21289770.0212939,20256516.3184442,23312671.2202687,24060085.9289493
22685557.0760333,22944544.7407487,22334668.9960253,21290016.5727213,20256431.9654443,23312029.4053419,24060465.083968
22685938.7091469,22943962.2542507,22335235.1372141,21290263.1657055,20256347.7128264,23311387.6153344,24060844.3385534
22686320.4252295,22943379.8141912,22335801.3455067,21290509.7933315,20256263.5573804,23310745.8540053,24061223.6931882
