pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.1308475,22971386.2842326,22308696.0197211,21278715.7284564,20260413.8392979,23341579.0315582,24043125.7162642
22668468.2087366,22970801.8059755,22309259.4235354,21278960.5679367,20260325.0003562,23340935.9326999,24043500.5094189
22668845.9362012,22970217.3664915,22309822.6228225,21279205.2684211,20260236.3193445,23340292.8484781,24043875.4066474
22669224.1678357,22969632.8883212,22310385.9449098,21279449.8415695,20260147.5228827,23339649.9097542,24044250.480854
22669602.3637167,22969048.5717795,22310949.3369593,21279694.7890035,20260058.943673,23339007.3267459,24044625.4274687
22669980.4050348,22968464.4456917,22311512.7213562,21279940.0771661,20259970.8030569,23338364.4345248,24045000.5926897
22670358.7767693,22967880.0707388,22312076.0937092,21280185.1118159,20259882.3408438,23337721.5226142,24045375.5232154
22670737.2421389,22967295.9405143,22312639.4276273,21280430.1744717,20259794.081664,23337078.8826043,24045751.0781538
22671115.8137956,22966711.4690893,22313203.1355354,21280675.1532269,20259705.9523461,23336436.3405729,24046126.6687936
22671494.4324685,22966127.4157983,22313766.8451091,21280920.1160232,20259617.7136722,23335793.6011389,24046502.0664541
22671872.850594,22965543.2316401,22314330.4588376,21281165.3994187,20259530.0411178,23335150.6603774,24046877.5287778
22672251.4011308,22964959.2322972,22314894.4033897,21281410.5510884,20259442.1374627,23334508.0175861,24047253.2535703
22672630.5106201,22964375.3420338,22315458.1988021,21281655.7930667,20259354.6284185,23333865.5813785,24047628.9841425
22673009.2024113,22963791.2574353,22316022.0859255,21281901.0168515,20259267.1066985,23333222.8513806,24048004.5677226
22673388.3441053,22963207.4913059,22316586.0538162,21282146.422123,20259179.5518243,23332580.1420733,24048380.3788229
22673767.6013212,22962623.8124489,22317149.8881946,21282391.7305064,20259092.1745179,23331937.3150192,24048756.3116698
22674146.5571915,22962039.9741853,22317714.1079124,21282637.1116064,20259004.6884395,23331294.6350123,24049132.4424088
22674525.9763954,22961456.0621543,22318278.2257125,21282882.7094542,20258917.7508374,23330652.2605125,24049508.696423
22674905.0899597,22960872.3866694,22318842.324053,21283128.1921696,20258830.6881954,23330009.9850851,24049885.13777
22675284.5686931,22960288.6474279,22319406.7145456,21283373.397533,20258743.6921675,23329367.4481366,24050261.787624
22675664.0829155,22959705.0194822,22319970.944126,21283618.8246952,20258656.7134897,23328725.2270813,24050638.2123912
22676043.8136396,22959121.0845981,22320535.2304188,21283864.386367,20258569.7834552,23328082.9281317,24051014.9853458
22676423.5047967,22958537.5672483,22321099.8057008,21284110.0487164,20258483.0322717,23327440.290397,24051391.6156208
22676803.1477814,22957953.8467323,22321664.1794076,21284355.8076197,20258396.3037965,23326797.9622892,24051768.5485164
22677182.8159191,22957370.5345529,22322228.9335681,21284601.4413956,20258309.8923314,23326155.6119437,24052145.7847657
22677562.606594,22956787.215362,22322793.5821773,21284847.1536022,20258223.5156626,23325513.094368,24052522.8070335
22677942.5668977,22956203.727844,22323358.2383056,21285092.7341568,20258137.2093731,23324870.6865232,24052900.2387909
22678322.603277,22955620.4468749,22323922.709727,21285338.5193218,20258051.0603426,23324228.6003971,24053277.4277743
22678702.7976002,22955037.0298362,22324487.5271772,21285584.2893082,20257965.1499461,23323586.2360251,24053654.9086288
22679082.9994732,22954453.8669517,22325052.662558,21285830.1625072,20257879.0895855,23322943.7013607,24054032.5426621
22679463.3815923,22953870.5438206,22325617.8839895,21286076.1943771,20257793.142006,23322301.4191179,24054410.1827983
22679843.7235276,22953287.4225387,22326182.9855473,21286322.1603781,20257707.2964377,23321659.1500883,24054787.6789578
22680224.09968,22952704.2643317,22326748.1604218,21286568.1742643,20257621.608846,23321016.901508,24055165.4293319
22680604.4428538,22952121.0181749,22327313.101049,21286814.1983433,20257535.7576487,23320374.8044107,24055543.1609068
22680985.0727621,22951537.8345462,22327878.1775805,21287060.0394185,20257450.183502,23319732.6897733,24055921.2839635
22681365.7341773,22950954.9164347,22328443.4915862,21287305.9909382,20257364.8624361,23319090.6463045,24056299.384198
22681746.540958,22950371.7966093,22329008.773211,21287552.1212627,20257279.3694372,23318448.4233037,24056677.5135876
22682127.4035393,22949788.8964067,22329574.3969998,21287798.3885274,20257194.1906011,23317806.5114845,24057055.517329
22682508.1916469,22949206.0477306,22330140.0853144,21288044.7129573,20257109.0994735,23317164.6023724,24057433.6569837
22682889.1577424,22948623.0909065,22330705.5948225,21288291.0207361,20257024.2630922,23316522.5072094,24057812.1373737
22683270.309774,22948040.3607143,22331271.2801735,21288537.3828913,20256939.3780543,23315880.2481171,24058190.8526086
22683651.4194746,22947457.7579951,22331836.7507471,21288783.7240307,20256854.2871902,23315238.3492987,24058569.4097802
22684032.6118049,22946875.0204482,22332402.4629346,21289030.1997229,20256769.2659282,23314596.3424471,24058948.1181797
22684413.9969927,22946292.4739666,22332968.3436316,21289276.5588336,20256684.5050922,23313954.4127809,24059326.9896083
22684795.4019361,22945710.0346433,22333534.4736622,21289523.1679639,20256600.081232,23313312.282042,24059706.0139218
22685176.7847243,22945127.5863461,22334100.4813925,21289769.6669889,20256515.7632302,23312670.3263847,24060084.9830967
22685558.0996132,22944544.7803094,22334666.6020589,21290016.3425567,20256431.5842321,23312028.4233787,24060464.0450348
22685939.7515572,22943962.1193457,22335233.0811511,21290262.9204054,20256347.3977755,23311386.5770608,24060843.2124691
22686321.3068873,22943379.783111,22335799.4887727,21290509.7797635,20256263.3849339,23310744.8915793,24061222.6475069
