carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3633074,22971310.9254622,22308757.1526805,21278711.3052309,20260402.9281544,23341645.5485757,24043109.3044315
22668451.2429528,22970726.4501858,22309320.2835186,21278956.0837494,20260314.0705808,23341002.6006166,24043484.0184132
22668829.2005752,22970142.0185069,22309883.478997,21279200.9094261,20260225.3145629,23340359.6723822,24043858.8379028
22669207.2388377,22969557.6280043,22310446.7382314,21279445.7682147,20260136.6565019,23339716.7812775,24044233.7430741
22669585.3616905,22968973.2772769,22311010.0688266,21279690.6762541,20260048.1051058,23339073.9038508,24044608.7518728
22669963.5677174,22968388.969361,22311573.4655917,21279935.6145369,20259959.649438,23338431.0591504,24044983.8656263
22670341.8503883,22967804.7125008,22312136.9234841,21280180.5978175,20259871.293518,23337788.2333588,24045359.0766037
22670720.2171803,22967220.5022144,22312700.4510979,21280425.6184303,20259783.042885,23337145.4313538,24045734.383139
22671098.6710281,22966636.3288693,22313264.0475217,21280670.6784837,20259694.8863645,23336502.6537479,24046109.7905898
22671477.2021851,22966052.1947336,22313827.7040085,21280915.7768914,20259606.8313482,23335859.8980051,24046485.2893229
22671855.819292,22965468.1093163,22314391.4278001,21281160.9149334,20259518.8785051,23335217.1678177,24046860.895419
22672234.5121253,22964884.0614231,22314955.2172214,21281406.095748,20259431.0192835,23334574.4659383,24047236.6016903
22672613.2931833,22964300.060713,22315519.0711539,21281651.3136153,20259343.2619805,23333931.7917937,24047612.4047743
22672992.1507754,22963716.0977224,22316082.9898591,21281896.572695,20259255.6007833,23333289.1448815,24047988.309667
22673371.1019172,22963132.1789595,22316646.9794253,21282141.872149,20259168.0448754,23332646.5230413,24048364.310545
22673750.1308209,22962548.304333,22317211.0262778,21282387.206838,20259080.5914171,23332003.9205882,24048740.4117783
22674129.2389563,22961964.474756,22317775.1423728,21282632.581262,20258993.2390883,23331361.342305,24049116.6093947
22674508.4234115,22961380.6930948,22318339.3341765,21282877.9950073,20258905.9825012,23330718.79118,24049492.903735
22674887.6961376,22960796.9490953,22318903.5835184,21283123.4522448,20258818.8261872,23330076.26225,24049869.2931607
22675267.047851,22960213.2506082,22319467.8949639,21283368.9458067,20258731.771392,23329433.7606547,24050245.783139
22675646.481555,22959629.5920169,22320032.2799227,21283614.4826698,20258644.810143,23328791.2821998,24050622.3772662
22676026.0009619,22959045.9802135,22320596.7245082,21283860.0550752,20258557.953779,23328148.8277178,24050999.0620324
22676405.6061148,22958462.4114778,22321161.239328,21284105.6681033,20258471.2003992,23327506.3966941,24051375.8560789
22676785.2904453,22957878.8844596,22321725.8216773,21284351.3200573,20258384.5471026,23326863.9934076,24051752.7429981
22677165.0595273,22957295.4028013,22322290.4625725,21284597.0079601,20258297.9924866,23326221.610164,24052129.7318614
22677544.9021564,22956711.9652123,22322855.1730773,21284842.7384941,20258211.5357939,23325579.257576,24052506.8134262
22677924.8338646,22956128.5676184,22323419.9390575,21285088.5117759,20258125.1783637,23324936.9332186,24052883.9941129
22678304.8440243,22955545.2162812,22323984.7776104,21285334.3222905,20258038.920239,23324294.6351384,24053261.2786061
22678684.9298756,22954961.9088917,22324549.6806452,21285580.1677402,20257952.7635442,23323652.3580282,24053638.6603119
22679065.1025009,22954378.6420128,22325114.6490472,21285826.0597461,20257866.7103337,23323010.1066358,24054016.1359273
22679445.3534753,22953795.4240085,22325679.6872346,21286071.9873762,20257780.7480371,23322367.87597,24054393.7145559
22679825.6921358,22953212.241953,22326244.7938246,21286317.9545325,20257694.8846418,23321725.6749394,24054771.3926646
22680206.109221,22952629.1068531,22326809.9614889,21286563.9644788,20257609.127218,23321083.4967021,24055149.1641988
22680586.6113488,22952046.0046052,22327375.1984529,21286810.0162122,20257523.4717379,23320441.341095,24055527.0305469
22680967.1961938,22951462.9511097,22327940.5008236,21287056.1009961,20257437.9116814,23319799.2139822,24055905.0063205
22681347.8622455,22950879.9413775,22328505.865249,21287302.233952,20257352.4583309,23319157.1133671,24056283.0750597
22681728.6061632,22950296.9798453,22329071.2967423,21287548.4036625,20257267.0961489,23318515.0408892,24056661.2370285
22682109.4338439,22949714.0616312,22329636.7926665,21287794.6095794,20257181.8330609,23317872.9950478,24057039.4924004
22682490.3404307,22949131.1904116,22330202.3518398,21288040.8586453,20257096.6681856,23317230.9748707,24057417.8496124
22682871.3286632,22948548.3577689,22330767.9818037,21288287.1489532,20257011.6066187,23316588.9753214,24057796.3078208
22683252.4002468,22947965.5701187,22331333.6719839,21288533.4735237,20256926.6445822,23315946.9993707,24058174.8715191
22683633.5589408,22947382.83103,22331899.4353038,21288779.8417242,20256841.7774379,23315305.0445257,24058553.5372958
22684014.7939708,22946800.1253077,22332465.2561517,21289026.2491191,20256757.0191368,23314663.1218315,24058932.2978134
22684396.1103699,22946217.4668208,22333031.1425195,21289272.6944226,20256672.3579512,23314021.2216387,24059311.1577935
22684777.4988584,22945634.8495837,22333597.0945351,21289519.1792835,20256587.7965621,23313379.3526826,24059690.111185
22685158.9765713,22945052.2826254,22334163.1163002,21289765.6969867,20256503.3408113,23312737.5129875,24060069.1582072
22685540.5417725,22944469.7591095,22334729.204437,21290012.2592955,20256418.9757639,23312095.6972529,24060448.3106481
22685922.179078,22943887.2767005,22335295.343623,21290258.8610054,20256334.7116348,23311453.9041502,24060827.5639252
22686303.8997426,22943304.8369171,22335861.5588892,21290505.5025729,20256250.553627,23310812.1365761,24061206.909356
