pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.414387,22971309.4846957,22308757.6823068,21278710.5753625,20260403.7099896,23341646.4643566,24043110.0270943
22668453.0465125,22970725.0003649,22309320.9756106,21278955.2850516,20260315.0025531,23341003.6917963,24043484.7165453
22668830.8751734,22970140.4738633,22309884.2726212,21279200.2101049,20260226.0473553,23340360.7856481,24043859.7036506
22669208.7881135,22969556.1692195,22310447.4261377,21279445.2254705,20260137.4097513,23339717.8370618,24044234.360976
22669586.7530068,22968971.7967051,22311010.8137419,21279690.2188668,20260048.8560144,23339074.9953277,24044609.3083948
22669965.0948105,22968387.7439461,22311574.2739454,21279935.0949626,20259960.1562797,23338432.1468179,24044984.3009569
22670343.3716935,22967803.3360089,22312137.3665691,21280180.0577126,20259871.8155824,23337789.3762272,24045359.5364343
22670721.7565061,22967219.2215449,22312700.9446912,21280425.1774792,20259783.4305348,23337146.7351884,24045734.9512724
22671100.2596156,22966635.0104316,22313264.3373351,21280670.3016062,20259695.4379633,23336503.9808991,24046110.2957666
22671478.8100036,22966050.8748338,22313827.9964121,21280915.2097015,20259607.1143756,23335861.0435042,24046485.6587504
22671857.4180815,22965466.4606722,22314391.7758473,21281160.3327744,20259519.2121472,23335218.4643844,24046861.1482888
22672235.8565909,22964882.4059963,22314955.4660685,21281405.47003,20259431.1639912,23334575.61038,24047236.5894727
22672614.5984912,22964298.1451428,22315518.9790001,21281650.7434439,20259343.4543804,23333932.8513339,24047612.4336225
22672993.4980463,22963714.331465,22316082.9335623,21281895.948631,20259255.9373139,23333290.124791,24047988.5830347
22673372.368814,22963130.656208,22316647.0788741,21282141.5285573,20259168.4216998,23332647.5046341,24048364.5293604
22673751.3969116,22962547.0691596,22317211.1583239,21282386.9533273,20259080.8588741,23332004.8605989,24048740.4073111
22674130.2967197,22961963.578961,22317775.1421513,21282632.3901031,20258993.2829119,23331362.4251509,24049116.4460683
22674509.4041922,22961379.8275626,22318339.0990669,21282877.9574166,20258906.0107763,23330719.9035587,24049492.9455316
22674888.3755057,22960796.3847746,22318903.2205482,21283123.6456346,20258818.9127926,23330077.3162062,24049869.4597286
22675267.8658826,22960212.8760187,22319467.3407765,21283369.1602694,20258731.6864914,23329434.7182963,24050245.9300158
22675647.4862785,22959629.0572847,22320031.7668082,21283614.7595643,20258644.5533582,23328792.1781899,24050622.7084738
22676027.1537085,22959045.475181,22320596.4536025,21283860.137382,20258557.9113066,23328149.6103339,24050999.0363881
22676406.8099352,22958461.6511285,22321161.1533542,21284105.5787164,20258471.0814627,23327507.2117936,24051376.3797469
22676786.5589437,22957878.2320956,22321725.7082734,21284351.1898071,20258384.2201338,23326864.7217362,24051753.1784718
22677166.1646906,22957294.8258298,22322290.276476,21284596.9407473,20258297.8231999,23326222.2069,24052129.826026
22677545.8881279,22956711.4101025,22322854.9168283,21284842.6732282,20258211.3713916,23325579.9184535,24052506.9046594
22677925.7346655,22956128.0254354,22323419.4742014,21285088.3857993,20258124.9015327,23324937.4040613,24052884.301623
22678305.8642225,22955544.8476482,22323984.3195388,21285333.9517713,20258038.7470934,23324294.9560572,24053261.6244147
22678685.8103129,22954961.7848639,22324549.2902592,21285579.9408139,20257952.5750842,23323652.4292649,24053638.9916052
22679065.8465309,22954378.7718026,22325114.4229277,21285825.5925012,20257866.4316251,23323010.2637119,24054016.3779141
22679446.1599964,22953795.5261492,22325679.2617239,21286071.6028232,20257780.7299022,23322367.9770667,24054394.015388
22679826.5519651,22953212.1396897,22326244.3057295,21286317.5991727,20257695.0051283,23321725.7366319,24054771.6381969
22680206.8731538,22952629.1526239,22326809.3797269,21286563.8634668,20257609.0658998,23321083.9144799,24055149.1922903
22680587.4382825,22952045.906242,22327374.5051983,21286809.7963685,20257523.5049178,23320441.8662756,24055527.0947569
22680968.1894887,22951463.0092937,22327939.8134059,21287055.8734255,20257438.004747,23319799.6326829,24055904.7518908
22681348.493858,22950880.321051,22328505.1437939,21287302.0517896,20257352.535991,23319157.2461298,24056282.8912594
22681729.3154799,22950297.4293516,22329070.554031,21287548.1474007,20257267.0672934,23318514.9086457,24056660.9398868
22682110.1047717,22949714.3946137,22329635.9120197,21287794.5272298,20257181.8719203,23317872.8401374,24057039.0887714
22682490.8512112,22949131.3881256,22330201.48597,21288040.8436623,20257097.0711689,23317230.9856651,24057417.5467471
22682871.9016524,22948548.3857964,22330767.2634005,21288287.0033862,20257012.1325273,23316588.7834619,24057796.1411575
22683252.9165365,22947965.7811178,22331333.1557641,21288533.5709932,20256927.1328925,23315946.5802534,24058174.6991783
22683633.9372945,22947383.1696265,22331898.7800666,21288779.6667257,20256842.2248242,23315305.0917012,24058553.23223
22684015.0832114,22946800.3915541,22332464.5809467,21289026.1518249,20256757.6267652,23314663.0911399,24058932.2705311
22684396.2036694,22946217.7043479,22333030.4152755,21289272.5357704,20256672.8094081,23314021.3977088,24059311.2742217
22684777.5363473,22945635.087589,22333596.653162,21289519.1033462,20256588.1582596,23313379.6095738,24059690.3908532
22685159.2654619,22945052.2508873,22334162.6689638,21289765.6239316,20256503.7121169,23312737.6232285,24060069.3621584
22685541.0313368,22944469.6938272,22334728.8957662,21290012.0784142,20256419.3963604,23312095.9810298,24060448.3889625
22685922.610419,22943887.2991768,22335295.0970398,21290258.8865618,20256335.3872563,23311454.4597374,24060827.5215366
22686304.2038618,22943304.8186926,22335861.1543662,21290505.6267224,20256251.1612144,23310812.5418869,24061206.624738
