pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.7541142,22971309.273,22308759.0361429,21278712.8177641,20260403.6614105,23341646.6002031,24043109.4416311
22668450.9846096,22970725.8320578,22309319.871139,21278955.0124083,20260313.8354911,23341000.6314443,24043484.1592695
22668831.7863129,22970142.852397,22309882.9196031,21279201.1391659,20260225.424265,23340360.2025284,24043859.2962966
22669207.6908095,22969556.583693,22310445.2141652,21279447.8805668,20260136.1656081,23339715.7845354,24044233.238437
22669585.1944143,22968973.1007244,22311010.9306706,21279690.3512406,20260046.3265373,23339073.582033,24044608.2409513
22669963.4276059,22968388.8200109,22311572.4696603,21279936.8864522,20259960.6082961,23338430.516492,24044985.3407692
22670341.1322121,22967803.6780577,22312135.7952986,21280179.0926218,20259871.8418738,23337790.7470069,24045359.9501857
22670720.418262,22967219.4917191,22312700.4249287,21280425.2266595,20259784.1450489,23337144.5068895,24045732.8854769
22671099.7037962,22966635.6656494,22313264.7348174,21280670.2988337,20259695.7335933,23336502.7412039,24046109.1035707
22671476.628323,22966051.0139966,22313827.9479093,21280914.4211563,20259607.3287445,23335862.1639379,24046481.8779284
22671856.0921283,22965466.119374,22314392.2288324,21281163.0422352,20259518.5056879,23335216.2978183,24046859.9220814
22672235.040555,22964882.3445889,22314956.3950217,21281405.9992812,20259430.1090613,23334574.9459238,24047236.2215161
22672612.9318641,22964300.1230975,22315520.2427225,21281651.012267,20259342.1034933,23333931.9547168,24047611.5246889
22672992.1811451,22963716.2532939,22316082.5679066,21281895.1255206,20259255.1884712,23333291.1096958,24047990.0829525
22673371.2252861,22963130.4953305,22316646.0075979,21282139.8602811,20259169.0363133,23332646.7307568,24048363.5846356
22673749.4998862,22962545.7845278,22317211.4583855,21282388.3171063,20259079.7162161,23332003.8547372,24048738.6195228
22674127.9043185,22961964.9794924,22317773.7747798,21282633.5767414,20258992.264831,23331360.0705105,24049115.3831981
22674508.090005,22961380.4446552,22318340.1977771,21282877.4402265,20258904.2235513,23330718.3060977,24049492.3708742
22674887.1200773,22960797.4453721,22318902.7598491,21283123.1026018,20258818.6599329,23330079.0898544,24049869.2615793
22675266.0225648,22960214.1447243,22319469.3770576,21283370.8566242,20258731.6533903,23329431.6377449,24050245.2072193
22675645.7262708,22959630.1119537,22320032.652401,21283614.1347587,20258645.7495746,23328793.0049416,24050621.4710829
22676026.1655528,22959045.8243265,22320597.3909071,21283859.4287542,20258557.3285358,23328148.7634921,24050999.6345832
22676406.4353052,22958463.2197867,22321161.3681778,21284107.8536355,20258471.9230918,23327506.8086159,24051375.9492491
22676784.1304253,22957878.4271968,22321726.3850445,21284350.659265,20258384.9183264,23326864.701741,24051753.0728475
22677165.8803564,22957294.2596497,22322290.9523973,21284596.1618114,20258296.841293,23326220.9378933,24052128.582483
22677544.1541011,22956713.821583,22322854.7780677,21284842.8943795,20258209.7292285,23325579.84475,24052507.6192879
22677922.35532,22956128.2146453,22323419.2740561,21285088.5339228,20258123.6452482,23324937.0742992,24052884.5928629
22678305.4425977,22955545.7478002,22323984.8065926,21285333.2779533,20258039.9715192,23324294.9386993,24053262.4099641
22678684.8963611,22954961.9577414,22324549.992969,21285581.3154201,20257951.8223724,23323651.8302255,24053640.1167365
22679064.7321108,22954379.6346557,22325115.1961105,21285826.7325616,20257867.5822088,23323010.8099031,24054015.5662742
22679444.3576854,22953796.6329272,22325679.2062545,21286073.4339205,20257780.8642812,23322368.3501539,24054393.3228266
22679827.4404455,22953211.8661396,22326245.7692774,21286318.2013382,20257695.7224934,23321725.9710951,24054770.5074611
22680205.5302143,22952629.2559548,22326810.1696324,21286564.4726693,20257609.0696709,23321083.4751652,24055148.2119367
22680586.7770556,22952046.4213199,22327374.4762284,21286808.3387391,20257523.2587111,23320443.9243915,24055528.0391798
22680967.4536339,22951463.0349563,22327938.3171938,21287057.6142087,20257437.9703621,23319799.6495282,24055906.3869007
22681347.039737,22950880.0822063,22328506.6703054,21287302.6520312,20257351.5772545,23319157.0193492,24056282.6767618
22681728.0376383,22950296.1526504,22329070.2814157,21287550.338234,20257266.3384934,23318515.3374088,24056663.0902043
22682110.340046,22949714.1254492,22329636.0081136,21287793.548879,20257182.1062065,23317873.9067116,24057040.4145821
22682490.0364698,22949131.6397679,22330202.7337642,21288041.9830746,20257096.9525097,23317230.7259397,24057418.2762641
22682869.3391245,22948549.0362322,22330767.8226526,21288287.4642526,20257013.5181632,23316588.5280113,24057797.4262331
22683253.6901251,22947965.1925292,22331333.4656746,21288533.336454,20256927.0157396,23315945.7719223,24058175.7529649
22683633.9871108,22947381.9390821,22331898.3866478,21288781.4031432,20256842.8642786,23315305.6960816,24058552.8250284
22684016.0372899,22946799.301036,22332463.0950652,21289025.8942529,20256757.5501366,23314664.095458,24058931.9011269
22684396.1832431,22946216.1692953,22333030.3563221,21289270.8381924,20256670.0841488,23314022.5470631,24059311.452585
22684776.2174987,22945636.8348407,22333597.3559317,21289518.9642686,20256586.2668523,23313379.61604,24059689.7295493
22685159.1729672,22945051.67327,22334162.7699185,21289765.4564393,20256503.2107104,23312736.1861329,24060067.9615478
22685541.2087279,22944469.4142536,22334729.20194,21290011.8365311,20256418.8934701,23312095.8283261,24060448.1221394
22685922.561572,22943888.3643102,22335296.2622896,21290258.6013148,20256333.8936295,23311453.2084605,24060827.0114564
22686303.0047831,22943305.4285318,22335862.336295,21290507.5300336,20256249.1542911,23310810.8603835,24061208.4816791
