carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3657008,22971310.956474,22308757.0994355,21278711.2820745,20260402.9225161,23341645.5092284,24043109.3287503
22668451.2154015,22970726.4557246,22309320.2687248,21278956.0453033,20260314.0867869,23341002.5621891,24043484.0294248
22668829.1598463,22970142.0810075,22309883.5081787,21279200.9069174,20260225.357421,23340359.6661159,24043858.8828381
22669207.206915,22969557.6513692,22310446.7595652,21279445.7836146,20260136.6225199,23339716.7641249,24044233.8098515
22669585.3464473,22968973.3128753,22311010.0754169,21279690.6490646,20260048.0982212,23339073.8702704,24044608.7857185
22669963.5436973,22968388.9962632,22311573.4900249,21279935.5942695,20259959.7050224,23338431.0300956,24044983.9066157
22670341.8761077,22967804.7362505,22312136.9102991,21280180.5673324,20259871.3194446,23337788.217608,24045359.0930975
22670720.2075985,22967220.5125137,22312700.4335679,21280425.5987377,20259783.0897697,23337145.3801325,24045734.4005126
22671098.6426548,22966636.3657684,22313264.002003,21280670.6645436,20259694.9128748,23336502.6093901,24046109.8352051
22671477.1504782,22966052.2193564,22313827.6873569,21280915.7609469,20259606.8710771,23335859.890619,24046485.3198271
22671855.7917613,22965468.1190725,22314391.4033101,21281160.9338923,20259518.8720065,23335217.1488614,24046860.9071403
22672234.4804489,22964884.0514135,22314955.1691192,21281406.0792178,20259431.0349884,23334574.4459703,24047236.6541466
22672613.3089078,22964300.1354554,22315519.0677688,21281651.2807572,20259343.2791491,23333931.7961832,24047612.4149023
22672992.1778553,22963716.1340614,22316082.9718301,21281896.5561636,20259255.6200407,23333289.0875931,24047988.3274278
22673371.1062579,22963132.2072381,22316646.9497386,21282141.8448039,20259168.0509981,23332646.4790105,24048364.3438933
22673750.1138904,22962548.3258932,22317211.045301,21282387.1907582,20259080.6380226,23332003.927884,24048740.4045234
22674129.2111039,22961964.4669513,22317775.1356381,21282632.5651735,20258993.2596139,23331361.2890357,24049116.6246551
22674508.3990476,22961380.7133381,22318339.3334888,21282878.0076857,20258905.9923227,23330718.7732506,24049492.9234226
22674887.7213341,22960796.9455861,22318903.5609625,21283123.4644184,20258818.8415379,23330076.2427551,24049869.2995752
22675267.0749812,22960213.2896907,22319467.9054475,21283368.9061116,20258731.7571812,23329433.7568063,24050245.7724731
22675646.4727228,22959629.6052713,22320032.2780487,21283614.4663985,20258644.8498344,23328791.2517326,24050622.386912
22676026.0091862,22959045.997068,22320596.6845742,21283860.0487727,20258557.9591213,23328148.784801,24050999.0816713
22676405.5428064,22958462.3882928,22321161.2112665,21284105.6597682,20258471.2313745,23327506.3648548,24051375.8719167
22676785.2936618,22957878.8989079,22321725.7681187,21284351.3417389,20258384.5501031,23326863.9748121,24051752.7725065
22677165.0648297,22957295.4277723,22322290.4373118,21284597.0159856,20258298.0035048,23326221.5867885,24052129.7292236
22677544.8773147,22956712.0111238,22322855.1613253,21284842.7346988,20258211.527919,23325579.1964192,24052506.8382872
22677924.8162648,22956128.5737028,22323419.9383303,21285088.5571064,20258125.1864634,23324936.9127694,24052884.0201254
22678304.8289097,22955545.2416548,22323984.7838617,21285334.311581,20258038.9166195,23324294.6167466,24053261.3030015
22678684.9137739,22954961.9427393,22324549.6564322,21285580.1877452,20257952.7737263,23323652.3108534,24053638.6567382
22679065.0715803,22954378.6325649,22325114.65742,21285826.0623932,20257866.6971586,23323010.0833059,24054016.1127267
22679445.3493705,22953795.4158908,22325679.6690656,21286072.0103583,20257780.7838242,23322367.8558984,24054393.6873567
22679825.7105528,22953212.2015651,22326244.8296673,21286317.9633259,20257694.8847938,23321725.6352281,24054771.3819363
22680206.1245871,22952629.078133,22326809.9523322,21286564.010757,20257609.153896,23321083.4979551,24055149.1551918
22680586.5956442,22952046.0432171,22327375.1651717,21286810.000328,20257523.4767725,23320441.3465747,24055527.0038984
22680967.1834512,22951462.9788435,22327940.4546183,21287056.0979755,20257437.9001823,23319799.2083987,24055904.9825752
22681347.8500615,22950879.9753152,22328505.8435994,21287302.2474908,20257352.5130499,23319157.0999179,24056283.0840149
22681728.5680274,22950297.0337785,22329071.2608733,21287548.3895133,20257267.1176706,23318515.0364526,24056661.2495988
22682109.429317,22949714.0595113,22329636.7799302,21287794.6389239,20257181.8293132,23317872.9857406,24057039.5006458
22682490.3131451,22949131.2002639,22330202.2984864,21288040.8540088,20257096.6781819,23317230.9746128,24057417.8499366
22682871.2804814,22948548.3826494,22330767.9496879,21288287.1650275,20257011.6548123,23316588.9601485,24057796.3007392
22683252.3836467,22947965.5849892,22331333.6486851,21288533.4763631,20256926.6282665,23315946.989285,24058174.8876957
22683633.5318428,22947382.8555296,22331899.4059588,21288779.8009422,20256841.8179302,23315305.0549451,24058553.488655
22684014.7839339,22946800.1513266,22332465.2269303,21289026.2653382,20256757.0492324,23314663.0970644,24058932.2937312
22684396.0715532,22946217.485959,22333031.0952992,21289272.6745252,20256672.3694039,23314021.2437872,24059311.1630707
22684777.4524493,22945634.8542077,22333597.0514644,21289519.1621736,20256587.835259,23313379.33575,24059690.1378978
22685158.9579066,22945052.2698076,22334163.0884979,21289765.7211358,20256503.3267699,23312737.4914699,24060069.1526611
22685540.4921255,22944469.7583501,22334729.1824508,21290012.2479892,20256418.9949162,23312095.7127237,24060448.2821481
22685922.1397274,22943887.3300366,22335295.3236898,21290258.8745912,20256334.737306,23311453.9299184,24060827.5501106
22686303.8792955,22943304.8546725,22335861.5241524,21290505.5014103,20256250.5686886,23310812.1279596,24061206.8739075
