pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.9721511,22971385.5931675,22308698.9428626,21278715.2707608,20260414.3241455,23341579.2162896,24043125.5037387
22668468.0695311,22970800.8730516,22309260.0742421,21278960.7236185,20260326.9203036,23340936.6922017,24043502.1813163
22668847.1073889,22970216.821447,22309823.4734695,21279206.0862142,20260238.180059,23340290.9482372,24043874.1927696
22669224.6251457,22969631.5012983,22310387.7697728,21279449.209038,20260150.2026836,23339650.9429882,24044251.0898409
22669603.7628562,22969048.3640362,22310950.6590065,21279693.7533912,20260061.6385448,23339007.8485678,24044626.1923854
22669980.805208,22968464.3735935,22311515.3546299,21279940.3836885,20259972.1601156,23338363.731108,24045000.4755682
22670359.0956734,22967879.6014611,22312077.267978,21280186.980046,20259885.0344111,23337721.8046807,24045375.2363351
22670738.7196547,22967297.7042975,22312639.6642482,21280430.3470981,20259796.7655575,23337077.0734256,24045750.9883346
22671115.5558099,22966711.4706416,22313204.3714851,21280674.6778655,20259707.3771418,23336436.5633304,24046127.1096247
22671493.0146213,22966127.4372884,22313771.0241095,21280918.9070698,20259620.5262751,23335792.4560763,24046501.9511888
22671872.5947226,22965543.1961595,22314331.680781,21281165.8611854,20259531.7051356,23335150.1095001,24046879.6822402
22672250.2632538,22964958.7980059,22314894.2016038,21281411.3477297,20259442.2217139,23334509.5463506,24047252.1307565
22672628.7645991,22964376.1444265,22315459.180546,21281656.9362104,20259356.1237119,23333864.8500528,24047627.724811
22673010.0088207,22963791.6382228,22316023.7699906,21281902.3924556,20259268.0719713,23333224.1443001,24048006.8261337
22673388.4743854,22963207.6410028,22316586.1980312,21282148.3535449,20259181.8270293,23332578.228636,24048380.3256534
22673766.4996616,22962623.794754,22317151.9027806,21282391.9466905,20259094.5404709,23331937.8826957,24048758.8965808
22674147.715191,22962039.9353359,22317714.5052502,21282637.4579602,20259005.8256653,23331296.7614457,24049133.0750495
22674525.6023186,22961455.5856513,22318278.5053959,21282882.5529414,20258917.856288,23330653.1582487,24049509.6438229
22674904.7182645,22960871.3018215,22318843.2419137,21283126.3208011,20258833.040069,23330008.743306,24049885.0363352
22675285.4107778,22960289.08727,22319406.7496979,21283372.4092657,20258745.3622251,23329367.5317714,24050262.0075099
22675663.6409093,22959704.9288052,22319972.2306933,21283619.203811,20258658.2314144,23328724.4357689,24050640.5238974
22676042.5878534,22959122.7865012,22320536.7245002,21283864.5722822,20258571.1741818,23328081.6559517,24051013.2952291
22676422.7326193,22958537.1923093,22321101.4170773,21284109.238185,20258481.7648642,23327440.63267,24051391.9854804
22676801.9009104,22957955.1064555,22321663.6352484,21284354.7680681,20258396.8372439,23326797.7170106,24051769.3173493
22677183.0423145,22957370.29053,22322230.8154605,21284603.0474063,20258313.6431023,23326155.7645835,24052146.1499982
22677562.6989791,22956787.1719097,22322794.2560688,21284847.2081498,20258224.2779827,23325511.3790949,24052522.6814606
22677941.0766751,22956202.3629259,22323360.6710746,21285092.8889716,20258136.9507677,23324869.9739065,24052901.5746822
22678322.3009769,22955619.582589,22323926.8646736,21285341.179653,20258050.9332982,23324228.4133865,24053277.7978687
22678701.8764214,22955037.5406498,22324490.8003766,21285586.184485,20257966.5208287,23323584.9941283,24053656.8977531
22679082.0066229,22954454.1298715,22325053.7007856,21285830.7144109,20257880.0221961,23322943.1425642,24054033.9337173
22679463.2535365,22953870.5193703,22325620.6632666,21286078.0188917,20257792.8893077,23322302.0332543,24054411.1709396
22679842.8870166,22953286.292047,22326185.5341221,21286323.1094641,20257707.6721286,23321659.9253071,24054788.2955396
22680222.1677489,22952704.6496921,22326750.6269161,21286569.8424809,20257620.1996801,23321015.4352589,24055166.861924
22680603.8110083,22952123.3060287,22327313.4909345,21286814.9446207,20257537.7105126,23320375.9477565,24055543.023673
22680984.8712973,22951538.3526239,22327881.2913742,21287060.5759694,20257450.4351933,23319731.7115485,24055921.6782476
22681364.0953485,22950953.3836739,22328445.9783041,21287305.2075041,20257366.0923528,23319090.5909276,24056299.8171367
22681745.2283219,22950373.9853414,22329011.5543717,21287554.0936191,20257279.2200545,23318447.5773303,24056679.0156083
22682126.451377,22949789.3856331,22329577.8106227,21287799.8743369,20257193.487926,23317808.087774,24057058.0544598
22682508.0512394,22949206.4526138,22330141.8815751,21288045.4283767,20257109.2716164,23317163.5960501,24057435.6935097
22682887.7472468,22948622.3327077,22330707.4409748,21288290.7881412,20257024.6577963,23316523.3054241,24057812.2202724
22683269.1985356,22948041.0585817,22331272.6000444,21288538.2146063,20256937.8622688,23315879.1402449,24058193.1763028
22683650.1362768,22947458.2904613,22331840.1494604,21288784.2501383,20256854.279668,23315238.5647256,24058569.9323235
22684029.2658541,22946875.3988393,22332407.7098239,21289031.1088484,20256769.2318845,23314598.7663965,24058948.9834475
22684412.9723943,22946290.9576118,22332970.7714502,21289276.769345,20256683.2684608,23313956.1267215,24059328.5658655
22684793.0422916,22945708.195301,22333535.4964705,21289523.12637,20256600.7593803,23313313.3988299,24059707.2428845
22685175.0149276,22945126.3319012,22334103.940269,21289771.5736175,20256517.2601311,23312671.1321643,24060087.2777105
22685559.3916036,22944545.393761,22334668.8743131,21290015.6062057,20256430.5493613,23312028.4604529,24060466.1132692
22685938.2279135,22943963.8238821,22335234.4794577,21290262.1352714,20256348.1368465,23311389.9454871,24060844.8368875
22686320.5183091,22943379.7233228,22335800.4733386,21290510.5317458,20256264.3293247,23310745.1592612,24061222.8669051
