carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.290754,22971386.0781863,22308697.3179157,21278716.1080784,20260415.6779736,23341579.0566244,24043125.7440166
22668468.1606046,22970801.6121802,22309260.4465217,21278960.8598647,20260326.8003394,23340936.1621767,24043500.4676404
22668846.1183986,22970217.2037866,22309823.6031415,21279205.6513205,20260238.0683364,23340293.2212288,24043875.3161783
22669224.1799756,22969632.7643004,22310386.9057453,21279450.5351566,20260149.4358349,23339650.3476417,24044250.2146936
22669602.2352913,22969048.3932289,22310950.1798466,21279695.4192897,20260060.8692778,23339007.4436443,24044625.2103303
22669980.4564255,22968464.0865944,22311513.5915716,21279940.3806187,20259972.4389612,23338364.6020227,24045000.3360175
22670358.7466393,22967879.8559371,22312077.0341687,21280185.3481633,20259884.1078773,23337721.7974862,24045375.5777697
22670737.1060352,22967295.6037789,22312640.5690599,21280430.3385246,20259795.8455219,23337078.9748786,24045750.8950091
22671115.5253276,22966711.4549669,22313204.1759749,21280675.4215027,20259707.6873967,23336436.22357,24046126.3048557
22671494.057594,22966127.3187445,22313767.830689,21280920.442453,20259619.6115874,23335793.5011136,24046501.7893666
22671872.6712381,22965543.2443364,22314331.5422315,21281165.5821947,20259531.6879811,23335150.7326157,24046877.406312
22672251.3755742,22964959.1852968,22314895.3077895,21281410.7889429,20259443.8239487,23334508.0567984,24047253.1335355
22672630.1417248,22964375.1283019,22315459.1332768,21281655.9636726,20259356.0542731,23333865.3483913,24047628.9229045
22673009.0097289,22963791.1980706,22316023.0451121,21281901.2353475,20259268.4622477,23333222.7281562,24048004.8635231
22673387.9249219,22963207.2557615,22316587.0639518,21282146.5159126,20259180.8553445,23332580.0987131,24048380.8891219
22673766.9425864,22962623.4286681,22317151.0822514,21282391.8798534,20259093.4211223,23331937.4957998,24048756.9836786
22674146.0631492,22962039.5465488,22317715.2134754,21282637.2335743,20259006.0896389,23331294.8978583,24049133.1635682
22674525.2325778,22961455.7838729,22318279.3901568,21282882.6089912,20258918.8337904,23330652.3630681,24049509.4711799
22674904.4802862,22960872.0300315,22318843.6214762,21283128.0469707,20258831.6796863,23330009.8430166,24049885.8463318
22675283.8294171,22960288.308147,22319407.9214985,21283373.5359181,20258744.6364215,23329367.3331267,24050262.3938502
22675663.2412905,22959704.6562474,22319972.2886261,21283619.0962964,20258657.6566243,23328724.8643939,24050638.973793
22676042.7582747,22959121.0492461,22320536.7523442,21283864.6321653,20258570.8175687,23328082.4652639,24051015.6816431
22676422.3641381,22958537.4444031,22321101.2666695,21284110.264268,20258484.0570338,23327439.996496,24051392.454742
22676802.0162805,22957953.9583739,22321665.8046849,21284355.8868073,20258397.4113416,23326797.616039,24051769.3190194
22677181.7849657,22957370.4490813,22322230.4150848,21284601.5765792,20258310.8333202,23326155.2301285,24052146.3548761
22677561.6472091,22956786.988612,22322795.152049,21284847.2935926,20258224.4201718,23325512.8837383,24052523.4358551
22677941.5590574,22956203.5973178,22323359.8904156,21285093.0417566,20258138.1012737,23324870.5661418,24052900.6797399
22678321.5531626,22955620.2983406,22323924.747362,21285338.8463391,20258051.8361782,23324228.240801,24053277.9328275
22678701.6252412,22955036.9264764,22324489.6553875,21285584.6966921,20257965.6672045,23323586.0301298,24053655.2816626
22679081.7847798,22954453.6593073,22325054.5989049,21285830.594132,20257879.6000424,23322943.7789042,24054032.7712842
22679462.0121917,22953870.4664641,22325619.6122497,21286076.4878957,20257793.6421356,23322301.5242159,24054410.336942
22679842.3689213,22953287.2418425,22326184.7580785,21286322.4912265,20257707.8332955,23321659.3324207,24054787.9984221
22680222.7448844,22952704.098389,22326749.8925996,21286568.4714241,20257622.0700426,23321017.1031119,24055165.800802
22680603.27878,22952121.0091248,22327315.0974326,21286814.4880736,20257536.4086306,23320375.0414854,24055543.7049635
22680983.8338704,22951537.9868868,22327880.402604,21287060.6006587,20257450.8010163,23319732.8717376,24055921.6678914
22681364.5327209,22950954.9371496,22328445.754357,21287306.667713,20257365.3722439,23319090.8027737,24056299.7645267
22681745.2237606,22950372.0056715,22329011.1565835,21287552.850369,20257280.0327798,23318448.7257187,24056677.9297622
22682126.0530821,22949789.0630312,22329576.65897,21287799.0670665,20257194.8000112,23317806.7044443,24057056.2123264
22682506.9035847,22949206.1939854,22330142.2156397,21288045.2760137,20257109.6439733,23317164.6754688,24057434.5753449
22682887.9239605,22948623.3535507,22330707.8348021,21288291.5798654,20257024.587803,23316522.7061056,24057813.0612208
22683268.976111,22948040.586865,22331273.5319753,21288537.9049338,20256939.5999644,23315880.7019506,24058191.6247969
22683650.1062437,22947457.8134306,22331839.3050571,21288784.2590356,20256854.7745777,23315238.774164,24058570.3060386
22684031.3573785,22946875.0909063,22332405.0999647,21289030.6440744,20256770.0473772,23314596.8774409,24058949.0362005
22684412.6662466,22946292.4609946,22332970.9786379,21289277.0430664,20256685.3534241,23313954.9465936,24059327.916589
22684794.043618,22945709.8508131,22333536.9118662,21289523.5530625,20256600.8195887,23313313.1124212,24059706.8429954
22685175.4938175,22945127.2624045,22334102.9498072,21289770.0652037,20256516.3645568,23312671.2449015,24060085.9067284
22685556.9982614,22944544.7177046,22334669.002976,21290016.5823545,20256432.017587,23312029.4527499,24060465.106957
22685938.7029067,22943962.2509403,22335235.194846,21290263.1995515,20256347.751015,23311387.6650007,24060844.3424421
22686320.3876913,22943379.8123176,22335801.3563343,21290509.8332113,20256263.5925612,23310745.8964029,24061223.6740202
