carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3603971,22971310.9446768,22308757.1414748,21278711.2573121,20260402.9544957,23341645.5137227,24043109.3396918
22668451.2362329,22970726.4679966,22309320.2739673,21278956.0443496,20260314.092209,23341002.5582118,24043484.0513388
22668829.2000719,22970142.0397692,22309883.4683242,21279200.8689108,20260225.3384495,23340359.6322694,24043858.863417
22669207.2422641,22969557.6540092,22310446.7350118,21279445.7374095,20260136.6813406,23339716.7306455,24044233.7722213
22669585.3651888,22968973.3049881,22311010.0674947,21279690.6420818,20260048.1262701,23339073.8553947,24044608.7850903
22669963.5748291,22968389.0004275,22311573.4673814,21279935.583224,20259959.6654077,23338431.0067159,24044983.8921554
22670341.860197,22967804.742478,22312136.9243554,21280180.561482,20259871.3051341,23337788.1746277,24045359.0972148
22670720.229678,22967220.5239309,22312700.4499665,21280425.584491,20259783.0515239,23337145.370216,24045734.4081118
22671098.6819344,22966636.3444807,22313264.0379221,21280670.6400563,20259694.8917772,23336502.5959838,24046109.8097547
22671477.2160626,22966052.2135337,22313827.69763,21280915.7399202,20259606.8362542,23335859.8490796,24046485.3173751
22671855.835777,22965468.1255536,22314391.4196032,21281160.8785824,20259518.876555,23335217.1246807,24046860.9218298
22672234.5354791,22964884.0815693,22314955.2073535,21281406.0548466,20259431.0227921,23334574.4281107,24047236.6244716
22672613.314942,22964300.0760924,22315519.0619496,21281651.2768319,20259343.267594,23333931.7524747,24047612.4227058
22672992.1741364,22963716.1151024,22316082.9842114,21281896.5358657,20259255.6179258,23333289.1043597,24047988.3206648
22673371.1162894,22963132.1986389,22316646.9688789,21282141.8334087,20259168.0672359,23332646.4735218,24048364.3193052
22673750.1451288,22962548.3266575,22317211.01763,21282387.1678264,20259080.6136492,23332003.8728299,24048740.4205022
22674129.2567084,22961964.4925572,22317775.1393495,21282632.5500043,20258993.2576789,23331361.2949223,24049116.6135675
22674508.4513663,22961380.7082382,22318339.3289596,21282877.9642577,20258906.0059693,23330718.7373041,24049492.9098537
22674887.7219487,22960796.9653057,22318903.5809711,21283123.4204342,20258818.8495358,23330076.2081736,24049869.3006766
22675267.0737583,22960213.2692672,22319467.8949348,21283368.9117548,20258731.7925306,23329433.7062689,24050245.7948569
22675646.5133708,22959629.6227256,22320032.2739357,21283614.4444478,20258644.8368799,23328791.2276794,24050622.3849665
22676026.0297641,22959046.008684,22320596.7197753,21283860.0154185,20258557.981434,23328148.7729462,24050999.0742322
22676405.6330118,22958462.436005,22321161.2269741,21284105.6271327,20258471.221087,23327506.3490251,24051375.8676885
22676785.306028,22957878.9061124,22321725.8059869,21284351.2768936,20258384.5618302,23326863.9523014,24051752.752742
22677165.0701818,22957295.4213571,22322290.4443714,21284596.9733349,20258298.008062,23326221.5765244,24052129.7417892
22677544.9171537,22956711.985445,22322855.1536417,21284842.7090062,20258211.553821,23325579.2231358,24052506.8242226
22677924.8441542,22956128.5855979,22323419.9308142,21285088.4802469,20258125.198124,23324936.8934434,24052884.005124
22678304.8498102,22955545.2397691,22323984.7707819,21285334.2973395,20258038.9377285,23324294.5873661,24053261.2866444
22678684.939863,22954961.9266627,22324549.6784836,21285580.1431514,20257952.7768657,23323652.3103149,24053638.6614203
22679065.1136786,22954378.660913,22325114.6481492,21285826.0341216,20257866.7145525,23323010.0546687,24054016.1382904
22679445.3669733,22953795.4327979,22325679.6877292,21286071.9652118,20257780.7589279,23322367.8248772,24054393.7137189
22679825.7050093,22953212.2492001,22326244.7925256,21286317.9371424,20257694.8976845,23321725.6269115,24054771.3907497
22680206.1245496,22952629.1135501,22326809.964714,21286563.9470033,20257609.1413231,23321083.4519847,24055149.1651568
22680586.6248449,22952046.018404,22327375.1962314,21286809.9932225,20257523.4843398,23320441.3066807,24055527.0293848
22680967.205405,22951462.9733715,22327940.4928121,21287056.0821221,20257437.9258907,23319799.1794457,24055905.0007208
22681347.8659941,22950879.9658882,22328505.8570881,21287302.2161722,20257352.4674161,23319157.0801898,24056283.0689877
22681728.608239,22950297.0063368,22329071.287288,21287548.3817521,20257267.1141011,23318515.0058074,24056661.23647
22682109.4392962,22949714.0860296,22329636.7766629,21287794.587946,20257181.8541436,23317872.9570546,24057039.4995003
22682490.3425811,22949131.2007787,22330202.3345778,21288040.8304526,20257096.6907893,23317230.9352406,24057417.8673203
22682871.3286648,22948548.3726552,22330767.9645324,21288287.1160665,20257011.627272,23316588.9376693,24057796.329386
22683252.3976837,22947965.5861543,22331333.6559462,21288533.4440446,20256926.6716987,23315946.9672324,24058174.8919775
22683633.5527933,22947382.8416846,22331899.4137225,21288779.8150005,20256841.8124864,23315305.0236297,24058553.5444829
22684014.7846602,22946800.14063,22332465.2372361,21289026.2158894,20256757.0510756,23314663.1052358,24058932.2989445
22684396.0966412,22946217.4869095,22333031.1255992,21289272.6623923,20256672.391529,23314021.2099731,24059311.1555525
22684777.4901255,22945634.8695239,22333597.0851711,21289519.1478313,20256587.8256793,23313379.3403683,24059690.1084503
22685158.9700176,22945052.2996481,22334163.102815,21289765.6717201,20256503.3609408,23312737.4964724,24060069.1598661
22685540.5317886,22944469.7768729,22334729.1901836,21290012.2357389,20256418.9946307,23312095.6773625,24060448.307566
22685922.1711814,22943887.2926207,22335295.3358278,21290258.8392927,20256334.7360075,23311453.8921439,24060827.5547065
22686303.8959471,22943304.8549637,22335861.5545765,21290505.4833856,20256250.5755202,23310812.1269099,24061206.8969074
