pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.0892935,22971387.3424097,22308698.7189885,21278717.5950211,20260416.1621315,23341580.5625813,24043124.87398
22668467.9541717,22970802.412217,22309260.9228504,21278960.3396838,20260328.0018971,23340935.8219774,24043500.6851646
22668846.9916864,22970217.1258001,22309822.5091079,21279207.1971664,20260239.0377317,23340294.099781,24043873.9317894
22669226.1540645,22969632.0917821,22310387.979129,21279450.9443088,20260149.1191766,23339651.485436,24044251.2869131
22669602.3129128,22969046.7048497,22310950.5772747,21279695.6124794,20260060.6856664,23339008.359338,24044625.4632901
22669980.9560589,22968462.8899135,22311514.5611336,21279940.2435803,20259972.6627713,23338362.8487091,24045001.1178214
22670356.9374693,22967879.0658875,22312076.5597827,21280183.8352191,20259883.7445941,23337725.0212513,24045375.8822047
22670736.7500146,22967295.1890525,22312639.4687033,21280428.2510217,20259795.6518339,23337079.5836555,24045749.4913776
22671113.2624017,22966712.6405014,22313203.3119444,21280674.1972681,20259706.5140869,23336435.8203572,24046126.2451152
22671493.9259721,22966126.9818135,22313769.0915549,21280919.9183008,20259618.6926008,23335796.0394158,24046500.8042374
22671872.8512214,22965542.9920737,22314330.7199164,21281164.8890349,20259532.0914947,23335150.3693113,24046876.8539259
22672251.967035,22964959.0020731,22314894.7583628,21281411.8994138,20259444.1338871,23334507.1200432,24047252.8335828
22672629.686426,22964374.1989037,22315460.5792983,21281655.3970038,20259354.1515696,23333866.0230886,24047628.8826319
22673008.7913632,22963791.7175714,22316024.2285275,21281900.8944033,20259268.124874,23333224.4994695,24048001.0736693
22673388.4240021,22963206.4035148,22316584.0323582,21282144.9930774,20259181.3545231,23332580.5252058,24048381.529792
22673765.371262,22962623.8236302,22317153.7366564,21282392.71715,20259092.8220013,23331936.8223682,24048757.1386032
22674147.3037563,22962039.00599,22317716.7545604,21282638.6925779,20259005.4942132,23331296.2442696,24049134.435349
22674524.2896714,22961455.5307813,22318279.7158048,21282883.5157029,20258917.0347917,23330654.4462315,24049506.2794578
22674905.0526646,22960871.8779783,22318843.1756538,21283127.4840573,20258832.9490882,23330011.1225082,24049885.7911604
22675282.3331474,22960287.8069826,22319407.3181355,21283375.2875214,20258742.7787131,23329369.0048365,24050264.4529651
22675662.7697501,22959705.4290855,22319971.8856033,21283619.4713378,20258657.2142073,23328724.8691852,24050637.7916298
22676043.552687,22959121.3675945,22320536.4708432,21283864.2664978,20258570.5350533,23328084.1138693,24051017.3992032
22676421.9502837,22958538.4546084,22321102.7835292,21284109.6218644,20258482.0042496,23327438.2773887,24051393.2332592
22676798.9154308,22957953.798824,22321665.2228311,21284355.7471222,20258397.2272972,23326798.6380682,24051768.3411725
22677183.1042828,22957371.1189765,22322230.3727948,21284601.6837753,20258311.9276047,23326152.7491631,24052147.1438592
22677563.5474047,22956786.8981518,22322796.236376,21284847.1058512,20258224.3388759,23325512.5333604,24052525.3643161
22677942.1478118,22956204.0635201,22323358.5264537,21285091.8719788,20258137.5056819,23324870.4277532,24052900.0229175
22678321.5953697,22955620.0390816,22323923.3553076,21285339.4436757,20258052.4015012,23324226.268958,24053277.0406151
22678701.6320663,22955038.0201674,22324491.195322,21285584.5611274,20257965.5059643,23323584.9437109,24053655.5991003
22679082.1434292,22954454.6960555,22325054.5171268,21285831.9088136,20257877.4528828,23322943.6584027,24054033.9137667
22679461.4901131,22953872.0514657,22325619.482742,21286077.6536348,20257793.320733,23322301.2756601,24054411.7332679
22679843.9410991,22953288.1840253,22326184.97001,21286323.4078357,20257707.0735584,23321660.3301553,24054785.3925776
22680222.4537271,22952704.4981134,22326749.1883781,21286568.9839919,20257622.5375284,23321018.2864966,24055166.2756293
22680603.3775583,22952120.8827001,22327316.3183878,21286813.0320656,20257535.3643549,23320373.9455544,24055545.7384788
22680982.4684172,22951537.1927592,22327880.8528811,21287061.0555404,20257451.0979291,23319731.7864548,24055922.1363963
22681364.6413265,22950955.360821,22328444.4030409,21287307.0404212,20257365.3573189,23319092.432517,24056300.4410005
22681744.020941,22950373.2120877,22329010.1261215,21287552.7300901,20257279.7985909,23318449.7731797,24056677.039626
22682128.0355893,22949790.7898627,22329575.0596769,21287799.3091289,20257193.7424293,23317807.3163,24057055.0773837
22682504.8849861,22949208.102299,22330143.12183,21288043.8540788,20257109.16082,23317164.3943933,24057434.3912296
22682889.2664574,22948622.9801384,22330708.5529736,21288289.9156845,20257022.3046073,23316524.5928258,24057812.6615177
22683269.7472191,22948039.9734602,22331274.9327096,21288538.1254934,20256941.2686375,23315881.4344622,24058192.8502189
22683650.6148104,22947457.4096204,22331840.1976828,21288783.1636121,20256854.2152068,23315239.3182436,24058569.4726139
22684031.9059115,22946874.020104,22332404.0366772,21289032.9148416,20256769.1242861,23314595.6624725,24058951.3601759
22684412.8804444,22946292.2363623,22332971.2107825,21289274.9439343,20256684.1787092,23313954.429365,24059327.4260063
22684794.1685558,22945708.6711523,22333535.4185565,21289526.3612358,20256601.2677193,23313312.9562316,24059707.0160695
22685176.221425,22945126.9673769,22334101.5898948,21289770.0945872,20256515.3943215,23312670.5848695,24060085.156288
22685558.1537885,22944545.531741,22334669.8050951,21290015.0534529,20256431.2099658,23312030.5089607,24060463.7517422
22685938.0310688,22943961.3623995,22335235.0511474,21290262.2551721,20256348.0509312,23311388.4893461,24060847.1214143
22686321.4574858,22943381.761365,22335801.1009477,21290509.5990399,20256263.2539475,23310743.0323478,24061225.5574837
