carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2837361,22971386.0902895,22308697.3066618,21278716.0984441,20260415.6615741,23341579.0442695,24043125.766909
22668468.1578544,22970801.5773279,22309260.4353773,21278960.8788724,20260326.8044361,23340936.1379298,24043500.511606
22668846.120586,22970217.1424524,22309823.6130959,21279205.6896234,20260238.0790943,23340293.2135854,24043875.3207785
22669224.1393053,22969632.7686089,22310386.9180776,21279450.5216704,20260149.4241263,23339650.3188456,24044250.2191164
22669602.302081,22969048.3913937,22310950.185567,21279695.4476787,20260060.8762874,23339007.4397,24044625.2483308
22669980.4950306,22968464.1280381,22311513.6376568,21279940.34548,20259972.394768,23338364.6248521,24045000.3431758
22670358.7576312,22967879.8662026,22312077.0430351,21280185.3462596,20259884.0454861,23337721.7272024,24045375.553627
22670737.1727765,22967295.6523354,22312640.5722488,21280430.3773942,20259795.8080972,23337078.9966389,24045750.8550455
22671115.5341492,22966711.4646504,22313204.1814755,21280675.3990521,20259707.6919476,23336436.228998,24046126.2885775
22671494.0960696,22966127.2695046,22313767.7934939,21280920.4736948,20259619.5748024,23335793.4350809,24046501.798249
22671872.6479998,22965543.2221353,22314331.443802,21281165.5990947,20259531.6707004,23335150.6935898,24046877.4550513
22672251.3817787,22964959.1468858,22314895.3306354,21281410.7959612,20259443.8310007,23334508.0446313,24047253.1570666
22672630.1738924,22964375.1513357,22315459.1303345,21281656.0146422,20259356.0395069,23333865.4327567,24047628.9780458
22673009.0108716,22963791.2325099,22316023.0430449,21281901.2546156,20259268.4345546,23333222.7419575,24048004.8577763
22673387.9155277,22963207.2587792,22316587.0315654,21282146.5448855,20259180.8634983,23332580.0832243,24048380.8580436
22673766.931229,22962623.3633353,22317151.1511757,21282391.8566177,20259093.437924,23331937.5049633,24048756.9031392
22674146.0440699,22962039.5814429,22317715.1814351,21282637.2528532,20259006.0832243,23331294.9470405,24049133.1630957
22674525.2227681,22961455.7950953,22318279.3757894,21282882.6389503,20258918.8282648,23330652.3749639,24049509.5256428
22674904.4862286,22960872.0376882,22318843.6044396,21283128.0999344,20258831.7348268,23330009.875484,24049885.8515189
22675283.8348904,22960288.2985425,22319407.9012164,21283373.5670373,20258744.6014436,23329367.3114019,24050262.4153274
22675663.223834,22959704.6289275,22319972.3054826,21283619.0569732,20258657.6738615,23328724.8441876,24050638.9898188
22676042.7536484,22959121.0282094,22320536.7254237,21283864.6269078,20258570.8266028,23328082.4287803,24051015.6264609
22676422.4041906,22958537.4389547,22321101.2441571,21284110.2595468,20258484.100414,23327440.0232317,24051392.4436543
22676802.0326939,22957953.9311225,22321665.8428432,21284355.8862571,20258397.4270371,23326797.6402987,24051769.3808117
22677181.798423,22957370.4391802,22322230.4211258,21284601.5701226,20258310.8890283,23326155.2274452,24052146.3424012
22677561.6546029,22956786.9528387,22322795.1507533,21284847.2657594,20258224.4121046,23325512.8331157,24052523.4417324
22677941.5428035,22956203.5930341,22323359.945012,21285093.0784601,20258138.0894887,23324870.5486061,24052900.6468308
22678321.5676725,22955620.2747557,22323924.7861158,21285338.895551,20258051.816653,23324228.2700045,24053277.9467463
22678701.5962883,22955036.9582525,22324489.637011,21285584.6911583,20257965.6596975,23323585.9851528,24053655.2875039
22679081.7927784,22954453.6361484,22325054.6103974,21285830.5588325,20257879.5915419,23322943.7802402,24054032.7686333
22679462.061283,22953870.4631548,22325619.6157761,21286076.4979451,20257793.6395141,23322301.5129066,24054410.3796361
22679842.3847354,22953287.2703695,22326184.7093936,21286322.4616509,20257707.8282127,23321659.3159277,24054788.0159602
22680222.7526809,22952704.1501183,22326749.8943566,21286568.4513422,20257622.0771042,23321017.1657149,24055165.8083146
22680603.2744053,22952121.042558,22327315.0961864,21286814.5000041,20257536.3891148,23320374.9555011,24055543.706299
22680983.8585837,22951537.9613581,22327880.3917977,21287060.5280905,20257450.8611459,23319732.9084971,24055921.6912007
22681364.4800113,22950954.921704,22328445.7361606,21287306.7082355,20257365.3869017,23319090.7820826,24056299.7797178
22681745.2321681,22950371.974842,22329011.2167093,21287552.8506285,20257280.0515281,23318448.7711151,24056677.9297986
22682126.0578095,22949789.0626393,22329576.6474139,21287799.0568342,20257194.8040868,23317806.6521743,24057056.1801493
22682506.9576882,22949206.1916892,22330142.2352603,21288045.2989367,20257109.6433857,23317164.6495939,24057434.5938117
22682887.9234628,22948623.3616065,22330707.8636868,21288291.5797282,20257024.6129504,23316522.6891732,24057813.0548135
22683269.0048558,22948040.5539105,22331273.5500317,21288537.8769403,20256939.6293488,23315880.7446,24058191.612522
22683650.131908,22947457.8098703,22331839.2467277,21288784.2487283,20256854.7653632,23315238.7787146,24058570.2234327
22684031.3329645,22946875.1249212,22332405.1260957,21289030.6239681,20256770.0624778,23314596.8591957,24058949.0506865
22684412.6212752,22946292.4841461,22332971.0284636,21289277.0738781,20256685.362706,23313954.9300035,24059327.9021824
22684794.0268686,22945709.8259565,22333536.9249908,21289523.5404564,20256600.7939112,23313313.0541459,24059706.8441174
22685175.4837842,22945127.2533905,22334102.9200737,21289770.0663389,20256516.3789002,23312671.2356402,24060085.8904637
22685557.0330378,22944544.7423917,22334669.0522058,21290016.6314151,20256432.0352669,23312029.4332033,24060465.0625411
22685938.6660494,22943962.2913003,22335235.1729532,21290263.2000083,20256347.763704,23311387.6822218,24060844.3016414
22686320.4469949,22943379.7672501,22335801.3508285,21290509.8446986,20256263.5859704,23310745.8602922,24061223.7397371
