carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.331396,22971310.9616879,22308757.1395358,21278711.2798138,20260402.9219414,23341645.5099936,24043109.3012329
22668451.2100384,22970726.4884117,22309320.2740144,21278956.0628112,20260314.0759471,23341002.5612327,24043484.0172649
22668829.1674756,22970142.0552021,22309883.4691981,21279200.8907306,20260225.3175871,23340359.6335846,24043858.8279177
22669207.2078866,22969557.6652749,22310446.731029,21279445.7512047,20260136.667583,23339716.7312191,24044233.7348271
22669585.3292113,22968973.3163363,22311010.0616536,21279690.6559911,20260048.112444,23339073.8546434,24044608.7462091
22669963.5373725,22968389.0129,22311573.4488861,21279935.5937296,20259959.6592519,23338431.008324,24044983.8560902
22670341.8218423,22967804.754524,22312136.9071542,21280180.5730288,20259871.3065918,23337788.1809842,24045359.0640733
22670720.1981568,22967220.5381177,22312700.4355938,21280425.5951278,20259783.0520895,23337145.383248,24045734.3762563
22671098.6447182,22966636.3644524,22313264.0297501,21280670.6513838,20259694.8970718,23336502.6049032,24046109.7850204
22671477.1792448,22966052.230238,22313827.6881889,21280915.7532716,20259606.841081,23335859.8545055,24046485.2900898
22671855.7968589,22965468.1406882,22314391.4110066,21281160.898202,20259518.8826759,23335217.1291438,24046860.8923862
22672234.4962979,22964884.0925084,22314955.203818,21281406.0753092,20259431.026436,23334574.4233087,24047236.5988527
22672613.283709,22964300.0903068,22315519.0639477,21281651.2884751,20259343.2690221,23333931.7457049,24047612.3995879
22672992.1441612,22963716.1354673,22316082.9849569,21281896.545449,20259255.6108382,23333289.099643,24047988.297613
22673371.0894953,22963132.2183991,22316646.967013,21282141.8419145,20259168.0541951,23332646.474278,24048364.2962313
22673750.1133559,22962548.3435881,22317211.018067,21282387.1773791,20259080.5972574,23332003.8749168,24048740.3955216
22674129.2237502,22961964.5138578,22317775.132162,21282632.555602,20258993.241211,23331361.2965939,24049116.5940342
22674508.4196273,22961380.7283098,22318339.3097651,21282877.9710619,20258905.9882344,23330718.7456092,24049492.8877103
22674887.6927293,22960796.9835793,22318903.5622026,21283123.4280642,20258818.8346188,23330076.2221658,24049869.2814645
22675267.0516514,22960213.285209,22319467.8770434,21283368.9243866,20258731.7799703,23329433.7172935,24050245.775181
22675646.4875733,22959629.625307,22320032.2576128,21283614.4563451,20258644.8233694,23328791.2365323,24050622.3658706
22676026.0024306,22959046.0135083,22320596.7039739,21283860.035867,20258557.9615262,23328148.7809369,24050999.0618096
22676405.6002142,22958462.4443932,22321161.2105679,21284105.6520103,20258471.2062485,23327506.351352,24051375.8477875
22676785.2768666,22957878.9156402,22321725.7923303,21284351.307143,20258384.5466872,23326863.9540497,24051752.7322198
22677165.0419325,22957295.4367297,22322290.4420234,21284596.9911645,20258297.9875882,23326221.5766953,24052129.7176902
22677544.8899173,22956711.9954307,22322855.1510017,21284842.7261251,20258211.5305573,23325579.2242029,24052506.8008898
22677924.8187197,22956128.6016767,22323419.9307216,21285088.4948026,20258125.1725578,23324936.8964055,24052883.9794223
22678304.8277808,22955545.2521976,22323984.7744616,21285334.3108801,20258038.9151937,23324294.5978351,24053261.2603015
22678684.9223983,22954961.9432462,22324549.6782025,21285580.1647514,20257952.7576836,23323652.3188977,24053638.6312714
22679065.0954195,22954378.6776368,22325114.6511822,21285826.0580499,20257866.701031,23323010.0751907,24054016.1086819
22679445.3537431,22953795.4564911,22325679.6857748,21286071.9870592,20257780.7470907,23322367.8489148,24054393.68406
22679825.6897922,22953212.2756952,22326244.787901,21286317.9577851,20257694.8852021,23321725.6509843,24054771.357187
22680206.1037226,22952629.1420054,22326809.9579693,21286563.9699433,20257609.1298631,23321083.4742071,24055149.1286696
22680586.603211,22952046.0449678,22327375.1902138,21286810.0183803,20257523.4768866,23320441.3231948,24055527.0006867
22680967.1891417,22951462.9992839,22327940.4927106,21287056.1038422,20257437.9178653,23319799.1933413,24055904.973337
22681347.854099,22950879.9917183,22328505.8580276,21287302.2283726,20257352.454711,23319157.0954641,24056283.0410209
22681728.5962034,22950297.0290791,22329071.2894732,21287548.3910718,20257267.0903607,23318515.0257939,24056661.2117723
22682109.4236836,22949714.1089358,22329636.7835711,21287794.5974638,20257181.8339965,23317872.9764665,24057039.476107
22682490.3329656,22949131.2331266,22330202.3455692,21288040.8483786,20257096.6711507,23317230.9514601,24057417.8386326
22682871.3218193,22948548.4068608,22330767.9758453,21288287.1319834,20257011.6123725,23316588.9528248,24057796.297757
22683252.3910428,22947965.6130892,22331333.6693068,21288533.4581539,20256926.6550694,23315946.9778511,24058174.8583685
22683633.5417553,22947382.8665689,22331899.420438,21288779.8236322,20256841.7932454,23315305.0312441,24058553.5172456
22684014.7761377,22946800.1672176,22332465.2397541,21289026.2238297,20256757.030304,23314663.1111716,24058932.2730202
22684396.0925474,22946217.5089418,22333031.12933,21289272.6717264,20256672.3680588,23314021.2136487,24059311.1340676
22684777.4906626,22945634.895779,22333597.0817744,21289519.1561099,20256587.8028865,23313379.3416627,24059690.0872829
22685158.9697256,22945052.3240621,22334163.0940367,21289765.6835838,20256503.3402961,23312737.4968477,24060069.1337918
22685540.5302649,22944469.7933047,22334729.1837428,21290012.2481438,20256418.980222,23312095.6809316,24060448.287078
22685922.170401,22943887.3167851,22335295.3304517,21290258.8549118,20256334.7178413,23311453.8835882,24060827.5309381
22686303.8917866,22943304.8771294,22335861.5363216,21290505.4947013,20256250.5547779,23310812.1165809,24061206.8751805
