pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.4817763,22971384.9534737,22308697.6678928,21278715.2884786,20260415.4050505,23341581.0237965,24043126.4091798
22668469.277375,22970800.3745774,22309260.8020193,21278960.3476997,20260326.5080027,23340938.0578296,24043500.8304123
22668847.3581383,22970215.7767836,22309823.748189,21279205.2086164,20260237.7085649,23340295.250751,24043875.6157839
22669225.3584416,22969631.5546691,22310387.1296969,21279450.0010772,20260149.13778,23339652.177513,24044250.409006
22669603.7156309,22969047.3719036,22310950.4538974,21279694.8096409,20260060.7767971,23339009.5430845,24044625.3459572
22669981.8720225,22968463.311092,22311513.5550699,21279939.4958916,20259972.3020243,23338366.7626737,24045000.4912592
22670360.4501777,22967879.2597068,22312076.9736323,21280184.4844114,20259884.2056312,23337723.8403047,24045375.59409
22670739.0249345,22967294.9351035,22312640.6732389,21280429.4457148,20259796.0061711,23337081.1251724,24045750.869234
22671117.5623978,22966710.5957661,22313204.2953844,21280674.7621639,20259708.0089808,23336438.1648478,24046126.6015654
22671495.9583729,22966126.6578512,22313767.8844632,21280919.8214624,20259620.0586127,23335795.4594485,24046502.024965
22671874.4358419,22965542.4890659,22314331.625372,21281165.0573755,20259532.172191,23335152.6633099,24046877.7976429
22672253.3260224,22964958.4242662,22314895.4171457,21281410.5191944,20259444.1885344,23334510.0864588,24047253.6643985
22672631.9187436,22964374.2328838,22315459.2471622,21281655.7579952,20259356.4537105,23333867.0799546,24047629.7379379
22673010.8877079,22963790.4205322,22316023.0869104,21281901.1372509,20259268.8081925,23333224.4046442,24048005.6294337
22673389.9625468,22963206.6504173,22316587.0655059,21282146.2916481,20259181.3982567,23332581.6240463,24048381.4431427
22673769.1311892,22962622.8434185,22317151.2759128,21282391.5249999,20259093.9646395,23331939.0846279,24048757.5620096
22674148.4830997,22962038.8430754,22317715.3503256,21282636.9759829,20259006.5047093,23331296.482005,24049133.7400332
22674527.8393571,22961455.1188432,22318279.2991822,21282882.5206511,20258919.0966755,23330653.9456532,24049510.0771159
22674907.0238114,22960871.2519449,22318843.469666,21283128.0078546,20258831.9553926,23330011.5960224,24049886.4598904
22675286.1849275,22960287.5276207,22319407.7905634,21283373.5749138,20258744.8107351,23329369.0255343,24050263.1773421
22675665.5251464,22959704.0065146,22319972.2739659,21283619.0172837,20258657.7926278,23328726.8141195,24050639.700081
22676044.965749,22959120.1868761,22320536.8225253,21283864.5949377,20258570.9727475,23328084.3653836,24051016.4710229
22676424.6248891,22958536.7195674,22321101.3586685,21284110.2125508,20258484.1654735,23327441.8001566,24051393.3639169
22676804.0994432,22957953.2212211,22321665.9841943,21284355.7831236,20258397.3329442,23326799.3104236,24051770.1817223
22677183.8744753,22957369.6825215,22322230.6926287,21284601.371173,20258310.7819618,23326156.8439977,24052147.2524739
22677563.7774969,22956786.2187684,22322795.2705154,21284847.0913843,20258224.4588844,23325514.4923715,24052524.5598439
22677943.7348114,22956203.0084268,22323359.7439577,21285092.9645204,20258138.2048096,23324872.5028382,24052901.9214332
22678323.6976421,22955619.6804709,22323924.8665131,21285338.831746,20258051.9435711,23324230.1347905,24053279.2948533
22678703.8382358,22955036.3184924,22324489.7306565,21285584.7444965,20257965.8765109,23323588.0175871,24053656.6104015
22679083.9017479,22954452.9726689,22325054.6751602,21285830.5680887,20257879.8206305,23322945.8029682,24054034.0716631
22679464.406313,22953869.7554191,22325619.7332642,21286076.3341944,20257793.8303225,23322303.6492736,24054411.6620398
22679844.8094804,22953286.5464166,22326184.6140665,21286322.0748694,20257708.0115766,23321661.6778327,24054789.2823845
22680225.5127541,22952703.5717852,22326749.7089169,21286568.2757313,20257622.2789497,23321019.4746945,24055166.7750693
22680605.968146,22952120.4444004,22327315.0510107,21286814.400149,20257536.5866586,23320377.441151,24055544.4945964
22680986.6784189,22951537.6242543,22327880.1165434,21287060.1559518,20257450.9014353,23319735.3156778,24055922.4294038
22681367.5647766,22950954.7179277,22328445.3433526,21287306.1024387,20257365.463374,23319093.1220039,24056300.2955421
22681748.4425582,22950371.8440491,22329010.7064457,21287552.2922955,20257280.077913,23318450.9964447,24056678.4484232
22682129.1964367,22949788.8455626,22329576.0270158,21287798.5409308,20257194.8290425,23317809.0468737,24057056.860402
22682510.0212605,22949205.938978,22330141.4733666,21288044.7562072,20257109.5100964,23317166.933067,24057435.3564647
22682890.9832629,22948623.1659084,22330706.8621217,21288291.1488096,20257024.4005314,23316524.8197859,24057813.7199435
22683272.0793607,22948040.0749108,22331272.2954945,21288537.7465287,20256939.5363856,23315882.9437879,24058192.3434754
22683653.1531879,22947457.3892469,22331838.0736194,21288783.7441406,20256854.7128459,23315241.0076687,24058570.8299172
22684034.2546772,22946874.6723051,22332403.6008942,21289030.0839442,20256769.8902834,23314599.0250093,24058949.5294305
22684415.6098041,22946292.1055992,22332969.573184,21289276.5047422,20256685.4827701,23313957.1115367,24059328.3515126
22684797.1881459,22945709.9036526,22333535.8088992,21289523.1676072,20256601.056631,23313315.1513096,24059707.3412718
22685178.565966,22945127.2778173,22334101.7654891,21289769.6418269,20256516.7751876,23312673.0737974,24060086.1174779
22685560.0910642,22944544.5069941,22334667.9748491,21290016.2157532,20256432.4928101,23312031.034233,24060465.2063381
22685941.7463576,22943961.9857521,22335234.1096501,21290262.8232257,20256348.1650001,23311389.0468649,24060844.6765258
22686323.3603618,22943379.4290722,22335800.4197269,21290509.6048625,20256263.8429364,23310747.4543579,24061224.1313385
