carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2895766,22971386.0652939,22308697.3082396,21278716.1055026,20260415.6746648,23341579.1058784,24043125.7542089
22668468.1602264,22970801.5824148,22309260.4279456,21278960.8762659,20260326.8243151,23340936.1593965,24043500.4726169
22668846.1049552,22970217.1466644,22309823.6237373,21279205.6901181,20260238.0760484,23340293.2369327,24043875.2985672
22669224.140374,22969632.7556558,22310386.8804241,21279450.5451428,20260149.4310561,23339650.3384713,24044250.2215812
22669602.2545761,22969048.4005782,22310950.1942889,21279695.436393,20260060.8793207,23339007.4642056,24044625.242326
22669980.4532935,22968464.0926854,22311513.5817868,21279940.3697046,20259972.4256375,23338364.6135807,24045000.3554818
22670358.7353694,22967879.8317121,22312077.031563,21280185.3414051,20259884.0778796,23337721.7909998,24045375.5739726
22670737.0963358,22967295.6107291,22312640.5536199,21280430.3486216,20259795.8327387,23337078.9908166,24045750.8910545
22671115.5390688,22966711.4354031,22313204.140657,21280675.3970324,20259707.6789806,23336436.2170773,24046126.3002908
22671494.0635965,22966127.3034003,22313767.7910074,21280920.4877531,20259619.6261596,23335793.4643425,24046501.8143146
22671872.6711576,22965543.2144024,22314331.5034313,21281165.6146211,20259531.6791393,23335150.7423052,24046877.4248329
22672251.3585635,22964959.1699224,22314895.2813867,21281410.7877414,20259443.8290688,23334508.0392574,24047253.1334956
22672630.1344344,22964375.1666877,22315459.1298562,21281655.9981017,20259356.0811659,23333865.3618794,24047628.9448371
22673008.9875068,22963791.2034355,22316023.041436,21281901.2425563,20259268.4332903,23333222.7137929,24048004.85237
22673387.9233688,22963207.2832378,22316587.0198923,21282146.5332591,20259180.8812492,23332580.0911921,24048380.8554395
22673766.9358998,22962623.4017854,22317151.0718501,21282391.8561941,20259093.4268037,23331937.492487,24048756.960488
22674146.0333413,22962039.568954,22317715.1804642,21282637.223404,20259006.0779146,23331294.9154248,24049133.1580568
22674525.2080221,22961455.7811015,22318279.3541235,21282882.6315738,20258918.8276448,23330652.3697334,24049509.4587467
22674904.4749658,22960872.0345881,22318843.5987069,21283128.0787591,20258831.6767161,23330009.8466402,24049885.8641539
22675283.8142281,22960288.3332505,22319407.9015715,21283373.5688754,20258744.6236994,23329367.3522267,24050262.3644448
22675663.2435503,22959704.6715627,22319972.2701155,21283619.0914262,20258657.6698485,23328724.8780203,24050638.9645978
22676042.7538264,22959121.0551585,22320536.7110764,21283864.6536144,20258570.8197559,23328082.4304804,24051015.6569277
22676422.3465158,22958537.4771042,22321101.2204837,21284110.2598169,20258484.068885,23327440.0036954,24051392.4568918
22676802.0204788,22957953.9479631,22321665.7947529,21284355.8980596,20258397.4152229,23326797.6060261,24051769.3522881
22677181.7649388,22957370.4585009,22322230.4323859,21284601.5838435,20258310.8657653,23326155.2357465,24052146.3482479
22677561.5996908,22956787.0180843,22322795.1392987,21284847.3093318,20258224.4072196,23325512.8902143,24052523.437273
22677941.5215556,22956203.6236436,22323359.9053717,21285093.0760099,20258138.0550756,23324870.5678337,24052900.6254469
22678321.5236324,22955620.2668949,22323924.7375732,21285338.8832286,20258051.8019063,23324228.2686441,24053277.9203305
22678701.6049537,22955036.9482593,22324489.636118,21285584.7241227,20257965.6524729,23323585.9934341,24053655.3025009
22679081.7669943,22954453.6763272,22325054.6003894,21285830.606879,20257879.6019012,23322943.7487545,24054032.7819314
22679462.021756,22953870.4533765,22325619.6328866,21286076.5258263,20257793.6501531,23322301.5301022,24054410.3610188
22679842.341797,22953287.2735318,22326184.7279727,21286322.4856567,20257707.7997284,23321659.3358977,24054788.0424513
22680222.7486327,22952704.1378627,22326749.8853565,21286568.4839223,20257622.0466564,23321017.1602507,24055165.8207078
22680603.2436692,22952121.0365485,22327315.1112885,21286814.525291,20257536.3920629,23320375.0178989,24055543.6985426
22680983.8147073,22951537.9837969,22327880.4103746,21287060.5992455,20257450.8378461,23319732.894001,24055921.678805
22681364.4697384,22950954.9710612,22328445.7699109,21287306.7191195,20257365.3826357,23319090.8054445,24056299.7513632
22681745.2092721,22950372.0065352,22329011.1984898,21287552.8742393,20257280.0324806,23318448.7351048,24056677.9230722
22682126.0236654,22949789.085085,22329576.6868732,21287799.0704193,20257194.7756411,23317806.6931356,24057056.1899175
22682506.9212075,22949206.2097835,22330142.2393406,21288045.3065303,20257109.6204855,23317164.6741996,24057434.5636871
22682887.9014922,22948623.3715216,22330707.8559914,21288291.5877401,20257024.5636724,23316522.6812004,24057813.0317514
22683268.9657648,22948040.5800411,22331273.5434659,21288537.9009517,20256939.6088732,23315880.709708,24058191.6001487
22683650.1094705,22947457.8332113,22331839.2933803,21288784.258334,20256854.7553026,23315238.7648889,24058570.2606664
22684031.3336735,22946875.1244225,22332405.1040137,21289030.6557742,20256769.9977351,23314596.8474,24058949.0227437
22684412.6411323,22946292.4646616,22332970.9867212,21289277.0937312,20256685.3432449,23313954.9581448,24059327.8898345
22684794.0283876,22945709.8450298,22333536.9338218,21289523.5672435,20256600.792091,23313313.0872654,24059706.8507848
22685175.499032,22945127.2715744,22334102.9460117,21289770.0797992,20256516.3391536,23312671.2487802,24060085.9082689
22685557.0513727,22944544.7405545,22334669.025404,21290016.6342567,20256431.9805116,23312029.4371078,24060465.0659569
22685938.6803792,22943962.2510618,22335235.1701492,21290263.2289855,20256347.7305107,23311387.6465882,24060844.3202072
22686320.395571,22943379.8140615,22335801.3788519,21290509.8590435,20256263.5742684,23310745.8851474,24061223.6700597
