carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3121565,22971386.0426866,22308697.3104565,21278716.0882671,20260415.6699099,23341579.0955386,24043125.7388101
22668468.1436915,22970801.6176732,22309260.4479584,21278960.8753128,20260326.8527105,23340936.1527163,24043500.4828071
22668846.1271384,22970217.1471375,22309823.6500809,21279205.6719618,20260238.0672818,23340293.2266404,24043875.3195703
22669224.1698546,22969632.7349514,22310386.8794904,21279450.5247336,20260149.4176031,23339650.3354772,24044250.2387372
22669602.2676664,22969048.404836,22310950.2088852,21279695.4465728,20260060.8906945,23339007.4405015,24044625.2514329
22669980.4540181,22968464.0865325,22311513.5724263,21279940.3727477,20259972.4422925,23338364.5795754,24045000.3473902
22670358.7358384,22967879.81436,22312077.0444328,21280185.3567253,20259884.1010853,23337721.7737395,24045375.5680993
22670737.1158009,22967295.5949952,22312640.5748182,21280430.3837509,20259795.821877,23337079.0086062,24045750.8806326
22671115.5155075,22966711.4425081,22313204.1210186,21280675.3641292,20259707.6781076,23336436.2004478,24046126.3349769
22671494.0856343,22966127.2929242,22313767.81255,21280920.5005172,20259619.6510046,23335793.4841737,24046501.7881535
22671872.7101877,22965543.2159993,22314331.5264126,21281165.6168264,20259531.6676422,23335150.7435542,24046877.4314009
22672251.4018015,22964959.1595895,22314895.3206555,21281410.8202011,20259443.827672,23334508.0744139,24047253.1483298
22672630.1258517,22964375.1603142,22315459.1767071,21281655.9355748,20259356.0665985,23333865.3601105,24047628.9674447
22673009.0109473,22963791.1796476,22316023.0513688,21281901.277561,20259268.4084859,23333222.7063761,24048004.8603228
22673387.9397847,22963207.2565296,22316587.03709,21282146.5375996,20259180.8792027,23332580.0951688,24048380.8678371
22673766.9377296,22962623.4101483,22317151.0650234,21282391.8557796,20259093.4252713,23331937.5214902,24048756.9563244
22674146.0274677,22962039.5194181,22317715.2043255,21282637.2009028,20259006.1127916,23331294.9149949,24049133.1828849
22674525.2206167,22961455.7580578,22318279.3677981,21282882.6155678,20258918.8505688,23330652.4154479,24049509.4605719
22674904.4979158,22960872.0394257,22318843.6066623,21283128.0448956,20258831.6623391,23330009.829964,24049885.8610698
22675283.8167063,22960288.3293085,22319407.9432358,21283373.5738294,20258744.6391411,23329367.3718349,24050262.3564667
22675663.2712207,22959704.6603371,22319972.2991708,21283619.1305485,20258657.6797579,23328724.8888274,24050638.9925291
22676042.7589426,22959121.0333532,22320536.7082969,21283864.6147638,20258570.8517483,23328082.4459889,24051015.6423815
22676422.3632891,22958537.4535886,22321101.2237666,21284110.2226482,20258484.0670991,23327440.0073536,24051392.4384618
22676802.0238367,22957953.9552995,22321665.83119,21284355.8874555,20258397.4293824,23326797.5902113,24051769.3544764
22677181.8151381,22957370.4350402,22322230.4323001,21284601.5718265,20258310.8077849,23326155.2299317,24052146.3484689
22677561.6481351,22956787.0049095,22322795.1295332,21284847.3097667,20258224.3903393,23325512.890042,24052523.4265114
22677941.5596595,22956203.6167608,22323359.8965643,21285093.1078684,20258138.0483541,23324870.5743304,24052900.59117
22678321.5403645,22955620.2679484,22323924.7704234,21285338.8890649,20258051.8209959,23324228.2496846,24053277.9291027
22678701.6453449,22955036.9648372,22324489.6451031,21285584.6816358,20257965.6661077,23323586.0507048,24053655.3113922
22679081.7961012,22954453.655813,22325054.612246,21285830.5634405,20257879.6083894,23322943.743943,24054032.7455783
22679462.0086428,22953870.4448873,22325619.590353,21286076.5252341,20257793.63853,23322301.5175804,24054410.3960486
22679842.3890413,22953287.2510856,22326184.7404271,21286322.4858866,20257707.8228069,23321659.3255329,24054788.057626
22680222.7662398,22952704.1303604,22326749.8876297,21286568.4492308,20257622.0791309,23321017.1773578,24055165.8160645
22680603.2440688,22952121.0168132,22327315.1111426,21286814.5226339,20257536.4221126,23320375.0017541,24055543.6964946
22680983.8378537,22951537.9730933,22327880.3859611,21287060.6186281,20257450.8684741,23319732.8576578,24055921.6833253
22681364.5099648,22950954.9759305,22328445.7641973,21287306.7096467,20257365.4079511,23319090.8228135,24056299.7829597
22681745.2250251,22950371.9485179,22329011.1888311,21287552.8763682,20257280.0385693,23318448.7127548,24056677.9409053
22682126.0516847,22949789.0312769,22329576.6688473,21287799.0253054,20257194.7912553,23317806.6671197,24057056.2084304
22682506.9402696,22949206.1761622,22330142.214886,21288045.2870485,20257109.6383233,23317164.6751337,24057434.5939576
22682887.9046508,22948623.350317,22330707.8255797,21288291.5910296,20257024.5943206,23316522.6856539,24057813.0267944
22683268.969132,22948040.5605364,22331273.4944074,21288537.8798335,20256939.6369495,23315880.7138195,24058191.6027434
22683650.1439585,22947457.8326251,22331839.3028527,21288784.1961125,20256854.7848317,23315238.7624918,24058570.2724164
22684031.3380987,22946875.1131401,22332405.1299107,21289030.6447176,20256770.0241788,23314596.8332803,24058949.0097044
22684412.6528112,22946292.4529741,22332970.9624795,21289277.0954589,20256685.3492322,23313954.933933,24059327.9006984
22684794.0185662,22945709.8435658,22333536.9054904,21289523.5851345,20256600.805686,23313313.0874381,24059706.8337075
22685175.5117243,22945127.2710895,22334102.9565263,21289770.0482961,20256516.3750457,23312671.2345039,24060085.8869486
22685557.081767,22944544.7123874,22334669.0303903,21290016.6116057,20256431.9868484,23312029.4286562,24060465.0780525
22685938.6904479,22943962.2395608,22335235.156662,21290263.2012046,20256347.7505349,23311387.628723,24060844.3440442
22686320.3540523,22943379.7849907,22335801.3600456,21290509.8233839,20256263.6476475,23310745.8696092,24061223.6858208
