carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3746745,22971310.9559035,22308757.1599338,21278711.2359928,20260402.9357248,23341645.5888957,24043109.3455545
22668451.2532155,22970726.4821375,22309320.2875644,21278956.0223558,20260314.08036,23341002.6388213,24043484.0654229
22668829.2103793,22970142.0483041,22309883.4846464,21279200.8443072,20260225.3233464,23340359.7113489,24043858.8819152
22669207.254038,22969557.6614513,22310446.7503902,21279445.7130234,20260136.6677101,23339716.8082733,24044233.7965168
22669585.3748496,22968973.31519,22311010.078849,21279690.6129113,20260048.1114538,23339073.9314618,24044608.8052516
22669963.5785897,22968389.0095853,22311573.4702038,21279935.5555881,20259959.6526188,23338431.0825259,24044983.9187543
22670341.8704227,22967804.7528964,22312136.9257211,21280180.537031,20259871.3006719,23337788.2532841,24045359.12887
22670720.2428446,22967220.5305803,22312700.4510469,21280425.563542,20259783.0510615,23337145.4538011,24045734.4407958
22671098.6981962,22966636.3496227,22313264.0352391,21280670.629544,20259694.8935082,23336502.6777262,24046109.8501626
22671477.2326862,22966052.2158252,22313827.6904591,21280915.7269512,20259606.8313919,23335859.9283144,24046485.3603809
22671855.8450882,22965468.1286991,22314391.4134718,21281160.8659974,20259518.8738672,23335217.2018198,24046860.964066
22672234.5435752,22964884.0855273,22314955.2058001,21281406.041411,20259431.0168696,23334574.4948119,24047236.6609211
22672613.3237272,22964300.0804341,22315519.0557859,21281651.2581542,20259343.2574579,23333931.8197208,24047612.468204
22672992.184581,22963716.1199809,22316082.9757208,21281896.5129889,20259255.5965992,23333289.1699906,24047988.3739378
22673371.1293471,22963132.2015096,22316646.958825,21282141.8120829,20259168.0414155,23332646.5437406,24048364.3748582
22673750.1537145,22962548.3303709,22317211.0089875,21282387.1471795,20259080.5900493,23332003.938587,24048740.4758389
22674129.2562806,22961964.5010011,22317775.1247675,21282632.5289822,20258993.2302745,23331361.3632028,24049116.6770275
22674508.4461152,22961380.7077918,22318339.3067443,21282877.9452804,20258905.9712538,23330718.8083729,24049492.9731581
22674887.7239633,22960796.9657267,22318903.5584971,21283123.4018588,20258818.8093034,23330076.2817826,24049869.3564508
22675267.0757024,22960213.2680273,22319467.8709078,21283368.8954419,20258731.7492564,23329433.7711066,24050245.8465874
22675646.5135598,22959629.6056798,22320032.2495063,21283614.4296528,20258644.7920759,23328791.2963405,24050622.4395854
22676026.030668,22959045.9913735,22320596.695891,21283860.0098689,20258557.938929,23328148.8395947,24050999.1339882
22676405.625735,22958462.4192471,22321161.2096817,21284105.6162948,20258471.1849176,23327506.4120178,24051375.9244823
22676785.3077377,22957878.8930585,22321725.7958004,21284351.2715635,20258384.5295144,23326864.0041667,24051752.8160475
22677165.0708362,22957295.4094506,22322290.4373968,21284596.9638937,20258297.9753364,23326221.6219429,24052129.7999947
22677544.9148109,22956711.9725831,22322855.1430041,21284842.6947071,20258211.5164578,23325579.2695523,24052506.8795912
22677924.8413022,22956128.5800837,22323419.9137694,21285088.4682341,20258125.1575252,23324936.9408665,24052884.057662
22678304.8540187,22955545.2248888,22323984.7565726,21285334.2816201,20258038.8992817,23324294.6406547,24053261.343782
22678684.9480175,22954961.9091373,22324549.66082,21285580.1300834,20257952.7468559,23323652.3606375,24053638.7163928
22679065.1216048,22954378.6422204,22325114.6334269,21285826.0189377,20257866.6932645,23323010.114039,24054016.1968334
22679445.3724133,22953795.4228067,22325679.6702218,21286071.9490684,20257780.7365676,23322367.8803028,24054393.7706307
22679825.7109749,22953212.241171,22326244.7735895,21286317.9227133,20257694.8746351,23321725.6818211,24054771.4432166
22680206.1281499,22952629.1045341,22326809.9380988,21286563.9317854,20257609.116273,23321083.508148,24055149.2133728
22680586.6309901,22952046.0146237,22327375.170672,21286809.9808405,20257523.4608671,23320441.3607246,24055527.0823384
22680967.2190881,22951462.9636866,22327940.4712623,21287056.073893,20257437.9015083,23319799.2354342,24055905.0589728
22681347.8840524,22950879.9597926,22328505.83686,21287302.2018601,20257352.4427533,23319157.1395558,24056283.1331938
22681728.6289427,22950296.998118,22329071.2670235,21287548.3703562,20257267.0842838,23318515.0619493,24056661.2961707
22682109.4525676,22949714.0787284,22329636.7640993,21287794.5770677,20257181.8221166,23317873.0081005,24057039.56082
22682490.3576142,22949131.2077147,22330202.3251116,21288040.8195165,20257096.6614868,23317230.9828826,24057417.9240636
22682871.3526628,22948548.3777911,22330767.952105,21288287.1116224,20257011.6037179,23316588.9866377,24057796.3813938
22683252.4263108,22947965.5873485,22331333.641199,21288533.4360086,20256926.6455027,23315947.016847,24058174.9398593
22683633.5774035,22947382.8409362,22331899.3986894,21288779.8018336,20256841.7909362,23315305.0706833,24058553.600372
22684014.8121135,22946800.1374651,22332465.2242902,21289026.2097595,20256757.0288834,23314663.1488075,24058932.3564358
22684396.1308117,22946217.4763449,22333031.1111422,21289272.6541197,20256672.3662986,23314021.2512945,24059311.2116966
22684777.5312126,22945634.8665655,22333597.0636057,21289519.144036,20256587.8032471,23313379.3839051,24059690.1743515
22685159.0075518,22945052.2961163,22334163.0810074,21289765.6668248,20256503.3404297,23312737.5439941,24060069.2277635
22685540.5649214,22944469.7675294,22334729.1667046,21290012.2329179,20256418.9815568,23312095.7207659,24060448.3788937
22685922.2054164,22943887.2807897,22335295.3154656,21290258.8367836,20256334.7195286,23311453.9236867,24060827.6260636
22686303.9287648,22943304.8419605,22335861.5310359,21290505.47956,20256250.5635386,23310812.1559657,24061206.9781455
