carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3070794,22971386.0790439,22308697.3314318,21278716.1276062,20260415.6803035,23341579.0822775,24043125.750143
22668468.179176,22970801.5999742,22309260.4546597,21278960.9004158,20260326.8288659,23340936.1344419,24043500.4717712
22668846.1238343,22970217.1585809,22309823.6446344,21279205.7078445,20260238.0816979,23340293.2116778,24043875.2934424
22669224.1558314,22969632.7659886,22310386.9044572,21279450.5578109,20260149.4332691,23339650.3164062,24044250.2072237
22669602.2710138,22969048.4139069,22310950.2290627,21279695.4499619,20260060.8822492,23339007.4387731,24044625.2312133
22669980.46614,22968464.1072639,22311513.6147016,21279940.3801107,20259972.432664,23338364.5873082,24045000.3552382
22670358.7504303,22967879.8405738,22312077.0682474,21280185.3514074,20259884.0824208,23337721.7566655,24045375.567806
22670737.1143089,22967295.620641,22312640.5868532,21280430.3620491,20259795.8328086,23337078.9617486,24045750.8830384
22671115.554291,22966711.4475945,22313204.1765994,21280675.4079602,20259707.6841193,23336436.1825633,24046126.2985361
22671494.0837825,22966127.3119794,22313767.823083,21280920.4985993,20259619.6307714,23335793.433087,24046501.8118726
22671872.6868738,22965543.2191134,22314331.5401849,21281165.6317081,20259531.6800128,23335150.7090061,24046877.4159766
22672251.3765819,22964959.1702392,22314895.3249371,21281410.7960818,20259443.8334755,23334508.0115092,24047253.1286638
22672630.1474984,22964375.1554252,22315459.1694807,21281656.0019724,20259356.0888344,23333865.3412136,24047628.9373434
22673009.0018017,22963791.1878244,22316023.086453,21281901.2510192,20259268.4405977,23333222.6933622,24048004.8520715
22673387.9367696,22963207.2711526,22316587.0681215,21282146.5372647,20259180.8925367,23332580.0693374,24048380.8568978
22673766.9512323,22962623.3965755,22317151.1069705,21282391.8641905,20259093.4458528,23331937.4723178,24048756.963351
22674146.0497102,22962039.5620599,22317715.2157483,21282637.2337333,20259006.0948764,23331294.8991796,24049133.1606624
22674525.2276988,22961455.7719767,22318279.3923281,21282882.6429489,20258918.8449732,23330652.3525386,24049509.466487
22674904.4945791,22960872.0275882,22318843.6339496,21283128.0877957,20258831.6969541,23330009.8197628,24049885.8627879
22675283.838869,22960288.3238559,22319407.9377283,21283373.5734665,20258744.6470603,23329367.3190654,24050262.356203
22675663.2636403,22959704.6628212,22319972.316138,21283619.0950153,20258657.6919528,23328724.8426412,24050638.9528714
22676042.7748041,22959121.0447193,22320536.7563869,21283864.6624907,20258570.8441344,23328082.3979594,24051015.6539732
22676422.3655391,22958537.471898,22321101.257069,21284110.2630633,20258484.0881466,23327439.9791694,24051392.4535888
22676802.0421535,22957953.9405802,22321665.8253857,21284355.9092011,20258397.441648,23326797.5838637,24051769.351854
22677181.7957704,22957370.4496483,22322230.4582091,21284601.5905193,20258310.8896835,23326155.2050165,24052146.345647
22677561.6335261,22956787.0078332,22322795.1572261,21284847.3136162,20258224.4399287,23325512.8608806,24052523.4379083
22677941.5524068,22956203.6074224,22323359.9229341,21285093.0749689,20258138.08794,23324870.5341535,24052900.6279217
22678321.555102,22955620.2457295,22323924.7613697,21285338.8790493,20258051.8362832,23324228.2382416,24053277.9176468
22678701.6389184,22955036.9355827,22324489.6643964,21285584.7212379,20257965.6875016,23323585.964123,24053655.2974721
22679081.798226,22954453.6649014,22325054.6309573,21285830.6028565,20257879.6350605,23322943.7104437,24054032.7709095
22679462.0454562,22953870.438543,22325619.6516301,21286076.5228035,20257793.6836008,23322301.4873856,24054410.3523856
22679842.3746782,22953287.2562147,22326184.7468537,21286322.4783553,20257707.8301626,23321659.2874521,24054788.0389857
22680222.7844615,22952704.1141946,22326749.9080114,21286568.4805552,20257622.0837897,23321017.1214214,24055165.8148152
22680603.2796984,22952121.0193183,22327315.1295454,21286814.515757,20257536.4306963,23320374.9795867,24055543.6945374
22680983.847672,22951537.9645827,22327880.4215222,21287060.5941931,20257450.8766042,23319732.8613346,24055921.6692497
22681364.5028854,22950954.9522803,22328445.7773556,21287306.7171238,20257365.42227,23319090.7675457,24056299.749872
22681745.2363373,22950371.9885377,22329011.2028638,21287552.8775241,20257280.0690125,23318448.7014002,24056677.9250061
22682126.0490472,22949789.0661018,22329576.6913021,21287799.0792519,20257194.8143378,23317806.6554653,24057056.1943606
22682506.9356233,22949206.185378,22330142.2426613,21288045.3141941,20257109.6616178,23317164.6389524,24057434.5718036
22682887.9127251,22948623.3497796,22330707.8704758,21288291.5929694,20257024.611189,23316522.6461116,24057813.0448432
22683268.9751601,22948040.555013,22331273.5584412,21288537.9072452,20256939.6574849,23315880.6809288,24058191.6093469
22683650.117901,22947457.8056102,22331839.3066983,21288784.2615356,20256854.8022396,23315238.7387471,24058570.2747661
22684031.3381342,22946875.1031337,22332405.118113,21289030.6583015,20256770.0509487,23314596.8220313,24058949.0359066
22684412.6426919,22946292.4399409,22332970.9987516,21289277.0906658,20256685.3977811,23313954.9285944,24059327.9088275
22684794.0330607,22945709.8196298,22333536.9381546,21289523.5637924,20256600.8395477,23313313.0670546,24059706.8672514
22685175.5035249,22945127.2455379,22334102.9493485,21289770.0713006,20256516.3818926,23312671.2266369,24060085.9282591
22685557.0561961,22944544.7138522,22334669.0266411,21290016.6248438,20256432.0251747,23312029.4128499,24060465.0833061
22685938.6857596,22943962.2275699,22335235.1700087,21290263.2128879,20256347.7707597,23311387.6234301,24060844.3406612
22686320.3991644,22943379.7834301,22335801.3729736,21290509.8494278,20256263.6153919,23310745.8571965,24061223.6874841
