carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2853969,22971386.0722913,22308697.2947824,21278716.0694097,20260415.6681977,23341579.0440697,24043125.7690674
22668468.1772289,22970801.605451,22309260.4256998,21278960.8564837,20260326.8072112,23340936.1006418,24043500.4586634
22668846.073065,22970217.1721909,22309823.6447389,21279205.6708332,20260238.0764659,23340293.2123822,24043875.2630539
22669224.1821608,22969632.7697577,22310386.8814623,21279450.5299138,20260149.4318951,23339650.3199741,24044250.2442472
22669602.3081865,22969048.4112204,22310950.2317144,21279695.399716,20260060.8452371,23339007.501359,24044625.2607015
22669980.4616771,22968464.1255956,22311513.6163017,21279940.3412415,20259972.4169041,23338364.6172803,24045000.3525834
22670358.7413733,22967879.8139344,22312077.0142521,21280185.3548208,20259884.0872416,23337721.7776771,24045375.5481226
22670737.1221754,22967295.637611,22312640.5804073,21280430.3292165,20259795.8302493,23337078.9868699,24045750.8698831
22671115.5472002,22966711.4372176,22313204.1377926,21280675.3883842,20259707.6594833,23336436.226104,24046126.3210797
22671494.0279442,22966127.2973238,22313767.8349358,21280920.4907107,20259619.6232667,23335793.4845055,24046501.8160859
22671872.6642729,22965543.1967384,22314331.5146904,21281165.6350433,20259531.642363,23335150.7421619,24046877.4522803
22672251.3639024,22964959.1195288,22314895.3407896,21281410.7636125,20259443.8051007,23334508.0240506,24047253.1818719
22672630.0850206,22964375.1800467,22315459.1644521,21281655.9468093,20259356.0482424,23333865.3289213,24047628.9249801
22673009.0233197,22963791.1866439,22316023.0612937,21281901.2213206,20259268.4124585,23333222.6643576,24048004.8665952
22673387.9124041,22963207.2654809,22316587.0059445,21282146.5432236,20259180.8570232,23332580.0936991,24048380.8847559
22673766.9249679,22962623.3873897,22317151.0768656,21282391.8530068,20259093.4395462,23331937.5189256,24048756.9606944
22674146.0735747,22962039.5526231,22317715.1812824,21282637.2423088,20259006.0654028,23331294.9557525,24049133.1876186
22674525.2098398,22961455.7625582,22318279.3509882,21282882.634305,20258918.8557644,23330652.3678663,24049509.5268901
22674904.5002859,22960872.0133602,22318843.5857426,21283128.0775469,20258831.6806192,23330009.8668792,24049885.8754478
22675283.7949557,22960288.2863926,22319407.9592759,21283373.5342605,20258744.6188172,23329367.3565787,24050262.371943
22675663.2945857,22959704.6491245,22319972.3056708,21283619.0831183,20258657.6758206,23328724.8813138,24050639.0791147
22676042.7811985,22959121.0253853,22320536.7361902,21283864.6365398,20258570.8120932,23328082.4598233,24051015.611077
22676422.3523715,22958537.471417,22321101.2193624,21284110.2410227,20258484.0433854,23327440.0691002,24051392.4303329
22676802.0079472,22957953.9049821,22321665.7947495,21284355.881701,20258397.4490091,23326797.5867949,24051769.3354836
22677181.7540412,22957370.4399239,22322230.4192263,21284601.5703525,20258310.8632976,23326155.2221455,24052146.3766776
22677561.6650115,22956786.9884536,22322795.1632694,21284847.2987441,20258224.4009927,23325512.8789772,24052523.4174382
22677941.5644752,22956203.6357656,22323359.9133191,21285093.0778344,20258138.083496,23324870.5894227,24052900.6320026
22678321.5283572,22955620.248773,22323924.7510607,21285338.8503438,20258051.8336074,23324228.2660738,24053277.9480791
22678701.6217958,22955036.9438056,22324489.646467,21285584.6966398,20257965.6668539,23323585.9574734,24053655.3155334
22679081.7968219,22954453.6618522,22325054.6051502,21285830.5905487,20257879.6152988,23322943.7262515,24054032.7766972
22679462.0156096,22953870.4405847,22325619.6458732,21286076.5211782,20257793.6332005,23322301.526865,24054410.4138926
22679842.3820744,22953287.2737544,22326184.7611643,21286322.4770338,20257707.8004315,23321659.3194349,24054788.0196422
22680222.7726641,22952704.1094422,22326749.8925861,21286568.4629487,20257622.0351768,23321017.1381548,24055165.8256761
22680603.2544732,22952121.0424884,22327315.0691046,21286814.487543,20257536.410195,23320375.0153668,24055543.7220789
22680983.8548393,22951537.9769156,22327880.4018419,21287060.5546454,20257450.8208212,23319732.9109585,24055921.6823237
22681364.4588752,22950954.9401528,22328445.7512629,21287306.6969099,20257365.3882284,23319090.7977966,24056299.7493396
22681745.2530789,22950371.9929982,22329011.1878033,21287552.8632877,20257280.0787851,23318448.6725172,24056677.9558371
22682126.0207018,22949789.1030554,22329576.6699311,21287799.0815324,20257194.8177674,23317806.6662408,24057056.2017707
22682506.9662551,22949206.2087735,22330142.2226634,21288045.2893067,20257109.6628441,23317164.6356721,24057434.5664101
22682887.922979,22948623.3444288,22330707.8318445,21288291.5600772,20257024.554076,23316522.6896606,24057813.0734162
22683268.9700776,22948040.5983942,22331273.5677296,21288537.8665128,20256939.6419216,23315880.6824567,24058191.6074755
22683650.1020229,22947457.8011361,22331839.2833759,21288784.259581,20256854.7880259,23315238.7715695,24058570.3184098
22684031.328397,22946875.1352052,22332405.0874512,21289030.6347902,20256769.9990416,23314596.8838533,24058949.0415762
22684412.6986451,22946292.4826175,22332970.982929,21289277.0827237,20256685.3739023,23313954.9164683,24059327.9316726
22684794.0598303,22945709.831626,22333536.907894,21289523.564353,20256600.8093759,23313313.0757012,24059706.884991
22685175.4791328,22945127.2640955,22334102.9496677,21289770.055369,20256516.352519,23312671.2107833,24060085.9179793
22685557.0853964,22944544.7419117,22334668.9785344,21290016.599683,20256432.0030512,23312029.4080189,24060465.0802471
22685938.7316007,22943962.2732293,22335235.1570446,21290263.1836157,20256347.738895,23311387.6437669,24060844.3484797
22686320.3949974,22943379.7957586,22335801.3884188,21290509.8202582,20256263.5479656,23310745.8615696,24061223.6817585
