pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.7497536,22971386.1022035,22308697.5525697,21278715.4554846,20260416.7461153,23341576.8641283,24043127.7053673
22668469.3826046,22970803.3695247,22309260.0951273,21278960.8747984,20260324.7671258,23340936.4365881,24043501.6944365
22668846.2869542,22970216.2037623,22309823.1315043,21279206.5035607,20260238.6689829,23340290.8436361,24043874.5500237
22669223.1119438,22969631.824584,22310385.6390119,21279451.5894733,20260149.8450632,23339649.6525025,24044251.5537098
22669603.2804982,22969049.9430018,22310949.8261465,21279694.6670964,20260061.5862193,23339008.2117671,24044621.4741455
22669980.5846178,22968464.4485981,22311515.0567476,21279941.0692835,20259971.1419472,23338365.9365275,24044999.6443932
22670358.9466908,22967880.5968386,22312077.6831162,21280186.9472694,20259884.388543,23337720.2568936,24045376.8927641
22670736.852121,22967293.3052112,22312640.491295,21280430.8760225,20259793.6899752,23337078.3654993,24045753.9609416
22671114.6956312,22966709.7532943,22313202.4539933,21280675.5768096,20259709.4427098,23336436.3116908,24046126.6657335
22671494.0798964,22966127.9041646,22313771.6004658,21280921.0020404,20259619.5274582,23335792.6973629,24046502.1614747
22671870.3889232,22965542.2575642,22314332.4663799,21281165.6122564,20259529.279337,23335150.1124696,24046877.1966487
22672249.3605349,22964957.4742113,22314894.52154,21281410.6603749,20259443.8826397,23334507.8378846,24047252.1643512
22672630.5087465,22964374.3413795,22315459.5784656,21281655.7286694,20259354.4701045,23333865.2629332,24047629.5384677
22673007.998699,22963792.9008646,22316022.6087853,21281900.0060414,20259269.4412139,23333222.0653265,24048006.4420292
22673388.3900279,22963208.9579594,22316587.1139621,21282144.4418466,20259181.2517,23332579.3115719,24048381.0179112
22673767.628475,22962622.9735128,22317150.0400896,21282391.5714305,20259094.737873,23331937.8214792,24048758.0320237
22674144.9555566,22962040.1898538,22317716.2260533,21282638.1068122,20259007.3940909,23331293.7117326,24049133.4619418
22674526.598813,22961455.0778219,22318280.0427534,21282882.645186,20258917.5559676,23330652.7555845,24049511.414855
22674904.1926413,22960870.9587019,22318844.0911112,21283127.3285976,20258829.4411439,23330008.4089413,24049885.2406619
22675282.3354642,22960288.4929236,22319407.1682218,21283372.5430332,20258742.6280338,23329368.3586371,24050263.5823333
22675664.7322225,22959704.3502458,22319971.2200936,21283619.2170353,20258657.751103,23328721.5019309,24050639.0116477
22676044.1421744,22959120.3112848,22320535.8767144,21283865.3800338,20258571.0211414,23328083.6275024,24051016.6853652
22676423.4249502,22958537.4559196,22321102.2952699,21284110.2175581,20258483.7133111,23327440.3180178,24051392.4430242
22676803.3448275,22957952.3783763,22321666.8619614,21284356.4388334,20258396.1481924,23326797.2365755,24051769.435342
22677181.0537791,22957371.4743313,22322231.3681897,21284601.7472993,20258310.1156514,23326155.7009503,24052147.0336587
22677562.6222345,22956787.4279423,22322794.3986702,21284849.1020806,20258224.8702679,23325512.9181956,24052523.6923125
22677941.1322548,22956203.2743974,22323362.3552808,21285091.629002,20258137.7707456,23324870.9939863,24052899.472897
22678318.8334645,22955619.7479691,22323925.1698949,21285339.7354448,20258051.3699403,23324228.1183057,24053278.782346
22678701.1129039,22955037.1673904,22324489.5427181,21285584.0264486,20257965.2107267,23323584.8804669,24053655.0926024
22679081.6636167,22954454.0546967,22325055.956814,21285831.5998376,20257878.3010252,23322944.4129128,24054031.4556666
22679461.2191525,22953870.8716339,22325618.7864419,21286076.5508719,20257793.5461873,23322303.3039807,24054409.1651891
22679842.933981,22953287.1999891,22326183.3110742,21286321.936155,20257706.3248582,23321660.8494875,24054788.7737497
22680223.4513852,22952705.0796129,22326750.525603,21286568.9946842,20257621.1259787,23321018.6573077,24055165.8995025
22680602.1173582,22952120.6295626,22327316.8920951,21286815.270338,20257535.1110911,23320375.690435,24055543.4221147
22680983.6822302,22951537.4903301,22327880.4237219,21287059.7150891,20257451.0644946,23319733.2973585,24055920.6175624
22681365.9688314,22950957.3690631,22328443.9197054,21287306.4511558,20257362.4483121,23319090.6058741,24056301.3436537
22681745.0325739,22950373.3084954,22329009.3088884,21287553.0187569,20257280.4019144,23318449.9027453,24056677.3911961
22682125.7532679,22949789.423167,22329575.5468213,21287797.8990868,20257196.0784182,23317805.2049208,24057057.680321
22682507.8103159,22949206.3335635,22330142.9422037,21288043.0742762,20257109.0788508,23317164.9542606,24057433.9841165
22682889.1491221,22948624.1150778,22330708.2141353,21288291.8549881,20257024.9682613,23316521.5168601,24057812.5698687
22683268.7484291,22948040.3445552,22331273.4416714,21288539.6113176,20256938.3867906,23315879.9414815,24058190.235695
22683649.9373148,22947458.434232,22331839.9977277,21288784.2521697,20256855.0752555,23315239.4853272,24058568.76184
22684032.3995308,22946875.3523419,22332405.307466,21289028.384944,20256772.3498235,23314598.0634545,24058947.2881844
22684412.0376099,22946293.7798754,22332970.0281641,21289277.8697943,20256685.4096685,23313956.2339746,24059329.7300694
22684791.8732122,22945711.7895656,22333537.0779696,21289523.8163943,20256600.366533,23313313.1269752,24059706.6913959
22685175.1486486,22945127.527067,22334104.9026896,21289770.3671722,20256517.838788,23312671.2373727,24060086.3849029
22685557.1286919,22944543.9313784,22334666.6299367,21290016.3286027,20256431.3006359,23312029.9060459,24060464.0885935
22685939.5255103,22943962.3825791,22335235.1416617,21290262.2854063,20256347.5739617,23311388.6391545,24060844.512105
22686320.5088293,22943378.9970106,22335800.9746792,21290509.9829944,20256264.8859637,23310747.1763931,24061224.1791974
