carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3874675,22971310.9015836,22308757.117574,21278711.312863,20260402.9809102,23341645.5254564,24043109.3779384
22668451.2183145,22970726.4656489,22309320.2962034,21278956.030636,20260314.0960465,23341002.5821404,24043484.0159909
22668829.1727966,22970142.020402,22309883.4751637,21279200.900629,20260225.3370504,23340359.6828867,24043858.8592957
22669207.2527169,22969557.6714596,22310446.7744881,21279445.784839,20260136.7240291,23339716.7737473,24044233.7584684
22669585.3162863,22968973.3319208,22311010.0513947,21279690.6498645,20260048.1463698,23339073.8744584,24044608.7805501
22669963.571371,22968388.9916638,22311573.467744,21279935.6049707,20259959.6477171,23338431.0240229,24044983.8522735
22670341.8149033,22967804.7353854,22312136.9306365,21280180.5695792,20259871.3272434,23337788.2168075,24045359.0995682
22670720.1982648,22967220.5068504,22312700.4801214,21280425.6217616,20259783.0762314,23337145.4215164,24045734.4280185
22671098.6426065,22966636.3598097,22313264.030451,21280670.6498894,20259694.8801217,23336502.5934029,24046109.8355491
22671477.1868395,22966052.195599,22313827.7075178,21280915.7606379,20259606.8495002,23335859.8468713,24046485.3171248
22671855.7896326,22965468.1207905,22314391.4137454,21281160.8904704,20259518.8878268,23335217.1525776,24046860.9427871
22672234.4780049,22964884.0572116,22314955.2110506,21281406.0692745,20259431.0124298,23334574.4527556,24047236.6183244
22672613.2950605,22964300.0552374,22315519.0927793,21281651.3189422,20259343.2614969,23333931.7801839,24047612.3943372
22672992.1502286,22963716.1582089,22316082.995155,21281896.5674082,20259255.6130286,23333289.1308642,24047988.318465
22673371.1148227,22963132.1987248,22316646.9741727,21282141.822363,20259168.0468579,23332646.5029156,24048364.3167131
22673750.1086678,22962548.3234164,22317211.0340936,21282387.1805182,20259080.6215094,23332003.9130299,24048740.4299941
22674129.2028962,22961964.5156815,22317775.1323007,21282632.5783099,20258993.2536152,23331361.2946279,24049116.5985629
22674508.3892647,22961380.7268082,22318339.3027381,21282877.9967711,20258906.001508,23330718.7734045,24049492.8862536
22674887.694744,22960797.001706,22318903.5811441,21283123.4568473,20258818.8971431,23330076.2126676,24049869.3169479
22675267.0430454,22960213.2804057,22319467.8937156,21283368.9557187,20258731.7652463,23329433.7410161,24050245.822069
22675646.4687085,22959629.6341919,22320032.2620881,21283614.4676813,20258644.8044945,23328791.253073,24050622.3956997
22676025.9519449,22959046.0039842,22320596.6986681,21283860.0373712,20258557.9947555,23328148.8049612,24050999.0938318
22676405.6054945,22958462.4149985,22321161.2193084,21284105.6455946,20258471.2225272,23327506.3768847,24051375.9042082
22676785.2855599,22957878.8655289,22321725.8088077,21284351.3397791,20258384.5322905,23326864.0009521,24051752.7528241
22677165.0042294,22957295.374272,22322290.4249347,21284596.9775864,20258297.9967115,23326221.5964653,24052129.7424644
22677544.8589415,22956711.9630172,22322855.1731106,21284842.7476359,20258211.5219039,23325579.2266108,24052506.8206421
22677924.8213049,22956128.5829019,22323419.9302566,21285088.5162642,20258125.1808166,23324936.9074322,24052884.0327303
22678304.7956406,22955545.2153141,22323984.7941917,21285334.2831093,20258038.9910771,23324294.6231413,24053261.2857699
22678684.9348968,22954961.9221579,22324549.6572573,21285580.1557017,20257952.7836237,23323652.3279992,24053638.6369151
22679065.0684378,22954378.6296837,22325114.6280635,21285826.0373153,20257866.7025657,23323010.0834846,24054016.1593932
22679445.3634709,22953795.4330833,22325679.6600307,21286071.9893536,20257780.7049678,23322367.8754567,24054393.7122739
22679825.683914,22953212.2580558,22326244.7941537,21286317.9823535,20257694.9006042,23321725.6393452,24054771.402051
22680206.1092153,22952629.126605,22326809.960502,21286563.9800586,20257609.1397106,23321083.5247366,24055149.1727387
22680586.6151052,22952046.0268244,22327375.188137,21286809.9905806,20257523.4338369,23320441.3316296,24055527.0183301
22680967.1977073,22951462.966288,22327940.4970482,21287056.0735633,20257437.9345387,23319799.2152579,24055904.9841696
22681347.8573042,22950879.9600371,22328505.8176893,21287302.2269079,20257352.4551244,23319157.1113638,24056283.0885837
22681728.6149002,22950297.0443075,22329071.2914842,21287548.4265479,20257267.1097654,23318515.0291484,24056661.2334153
22682109.4374915,22949714.0835651,22329636.8000602,21287794.5811271,20257181.8294698,23317872.9704203,24057039.5431086
22682490.3490262,22949131.1917704,22330202.3676674,21288040.8971479,20257096.6625121,23317230.9407407,24057417.8579725
22682871.3071634,22948548.3853202,22330767.9639534,21288287.147079,20257011.6139952,23316588.9485731,24057796.3331479
22683252.3891572,22947965.5641471,22331333.6226102,21288533.5045873,20256926.6462516,23315946.9927242,24058174.861715
22683633.5509629,22947382.8139359,22331899.4091378,21288779.8686266,20256841.826031,23315305.0469835,24058553.5553791
22684014.7935166,22946800.1037083,22332465.2333728,21289026.2374202,20256757.0568582,23314663.1264112,24058932.326259
22684396.0538602,22946217.5161635,22333031.150795,21289272.6783068,20256672.3907673,23314021.1833092,24059311.1350804
22684777.4787249,22945634.8975668,22333597.0786901,21289519.1432696,20256587.7960256,23313379.3985701,24059690.1287723
22685158.9241873,22945052.3018273,22334163.0858191,21289765.6429502,20256503.3487034,23312737.5236123,24060069.1165625
22685540.5075197,22944469.7699551,22334729.1620196,21290012.1976283,20256419.0205895,23312095.7415983,24060448.3236277
22685922.152301,22943887.3223162,22335295.3030634,21290258.8754109,20256334.7506647,23311453.9351516,24060827.5501842
22686303.8644327,22943304.8896359,22335861.4666671,21290505.4819036,20256250.5934594,23310812.1271185,24061206.9095122
