carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3219717,22971310.9730432,22308757.1370253,21278711.3070136,20260402.9600992,23341645.5174922,24043109.2952024
22668451.1952267,22970726.4984619,22309320.2652511,21278956.0920238,20260314.1056514,23341002.5705452,24043484.0194369
22668829.1549779,22970142.068042,22309883.4641806,21279200.9119315,20260225.3550346,23340359.6413902,24043858.8356304
22669207.2042165,22969557.6747297,22310446.7288585,21279445.7718976,20260136.6943703,23339716.741349,24044233.7502851
22669585.3317518,22968973.3294076,22311010.0567018,21279690.6719454,20260048.1398658,23339073.8647147,24044608.7653433
22669963.5380864,22968389.0297364,22311573.450621,21279935.6147334,20259959.6829718,23338431.0159642,24044983.8750737
22670341.8282075,22967804.7671112,22312136.9140497,21280180.5924428,20259871.3295386,23337788.1865584,24045359.0815557
22670720.2023857,22967220.5430661,22312700.4344189,21280425.6172552,20259783.0722961,23337145.3870488,24045734.3919547
22671098.6529889,22966636.3743388,22313264.0281845,21280670.6784214,20259694.9203288,23336502.606517,24046109.7997386
22671477.1880286,22966052.2392992,22313827.6897776,21280915.7706561,20259606.860894,23335859.8510257,24046485.3084694
22671855.804869,22965468.15343,22314391.4174687,21281160.9106368,20259518.9051684,23335217.1221735,24046860.9113781
22672234.5055673,22964884.1134191,22314955.2046223,21281406.0934937,20259431.0522607,23334574.4214259,24047236.6202221
22672613.2883257,22964300.1113936,22315519.0542196,21281651.310127,20259343.2960916,23333931.7457873,24047612.4210252
22672992.1468124,22963716.1585522,22316082.9778428,21281896.5675098,20259255.6415864,23333289.0909665,24047988.3208009
22673371.0888851,22963132.2441767,22316646.9674831,21282141.8634156,20259168.0823097,23332646.4638227,24048364.3152531
22673750.120023,22962548.3752862,22317211.0228233,21282387.2030863,20259080.6259369,23332003.8627081,24048740.4044843
22674129.2275691,22961964.5442368,22317775.1406729,21282632.579049,20258993.2705371,23331361.283221,24049116.5986253
22674508.4172936,22961380.7568123,22318339.3289997,21282877.9989385,20258906.0186518,23330718.7253755,24049492.9005924
22674887.6897351,22960797.006768,22318903.5726869,21283123.453905,20258818.8622422,23330076.200596,24049869.2910947
22675267.0467159,22960213.3044441,22319467.8866856,21283368.9460131,20258731.8025105,23329433.6939013,24050245.7805841
22675646.4842172,22959629.6509572,22320032.2636916,21283614.4758684,20258644.8492579,23328791.2226206,24050622.3701431
22676026.0023973,22959046.0336164,22320596.7109771,21283860.0517744,20258557.9963035,23328148.7650776,24050999.0611149
22676405.5938182,22958462.4675649,22321161.2205794,21284105.6597455,20258471.2379136,23327506.3392552,24051375.8532822
22676785.2726092,22957878.94124,22321725.8020462,21284351.3134061,20258384.5803175,23326863.9347218,24051752.7352798
22677165.0403316,22957295.4557482,22322290.4481608,21284597.0072623,20258298.0242239,23326221.5604768,24052129.7208207
22677544.892599,22956712.0109794,22322855.1573234,21284842.7372103,20258211.5645877,23325579.2086343,24052506.8021494
22677924.8249061,22956128.6159397,22323419.9299367,21285088.512358,20258125.2111826,23324936.8806292,24052883.9849139
22678304.833651,22955545.258461,22323984.7727135,21285334.3233303,20258038.9479706,23324294.5857807,24053261.2659547
22678684.9198359,22954961.950938,22324549.6778412,21285580.1748085,20257952.7879502,23323652.3126038,24053638.6501157
22679065.0948785,22954378.6847865,22325114.6510607,21285826.0667313,20257866.728174,23323010.0596318,24054016.1332945
22679445.358687,22953795.461612,22325679.687159,21286072.0013203,20257780.7709089,23322367.8352292,24054393.7062997
22679825.6997542,22953212.2813358,22326244.7902404,21286317.9726022,20257694.9114574,23321725.6335816,24054771.3773186
22680206.1152493,22952629.1441462,22326809.957329,21286563.9867717,20257609.1537276,23321083.4561101,24055149.1451729
22680586.6128712,22952046.055759,22327375.1897729,21286810.0331683,20257523.4954754,23320441.3121783,24055527.0125106
22680967.1909185,22951463.0099585,22327940.4846158,21287056.1199215,20257437.9406946,23319799.1849044,24055904.9805099
22681347.8519583,22950880.0008169,22328505.8527565,21287302.2489389,20257352.4837425,23319157.0846695,24056283.0426484
22681728.5933473,22950297.0355277,22329071.2841119,21287548.4231263,20257267.1228576,23318515.0129925,24056661.2126866
22682109.4184842,22949714.1121625,22329636.7841309,21287794.6248774,20257181.8612073,23317872.9669057,24057039.474476
22682490.3237951,22949131.2396746,22330202.3451178,21288040.8723972,20257096.6976427,23317230.942642,24057417.8414719
22682871.3168411,22948548.4032785,22330767.9733969,21288287.1584232,20257011.6352701,23316588.9468858,24057796.3096217
22683252.3883678,22947965.6166872,22331333.6578511,21288533.4821728,20256926.6771203,23315946.9686315,24058174.8676743
22683633.5404228,22947382.8779818,22331899.4147418,21288779.8499338,20256841.8167465,23315305.0228697,24058553.525436
22684014.7792579,22946800.1769818,22332465.240133,21289026.2523174,20256757.0574678,23314663.1081625,24058932.2733033
22684396.0978264,22946217.5192245,22333031.1285938,21289272.6918107,20256672.3957962,23314021.216257,24059311.1326542
22684777.498236,22945634.9068597,22333597.0810218,21289519.1689887,20256587.8372639,23313379.3423223,24059690.0918013
22685158.9756945,22945052.3401732,22334163.096919,21289765.6919544,20256503.3752311,23312737.498952,24060069.1385936
22685540.5349062,22944469.8132463,22334729.182517,21290012.2560283,20256419.0101887,23312095.6761816,24060448.2873655
22685922.1759996,22943887.332108,22335295.3361025,21290258.8558664,20256334.7468894,23311453.8775641,24060827.5362385
22686303.9009073,22943304.891051,22335861.5477012,21290505.4999249,20256250.5894178,23310812.1091497,24061206.8858331
