pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.4388959,22971311.934652,22308757.6339115,21278711.6142912,20260402.4936639,23341648.5268444,24043108.0186016
22668449.1708065,22970727.7351389,22309320.517174,21278956.5335799,20260313.6409826,23341005.455113,24043482.6087402
22668827.084721,22970143.1981338,22309883.6266003,21279201.3108428,20260224.896021,23340362.149546,24043857.287151
22669205.0421618,22969558.9282593,22310446.7979461,21279446.4975035,20260136.0207884,23339719.0028872,24044232.5211895
22669583.1490778,22968974.2842115,22311010.2596945,21279691.2243475,20260047.3389557,23339076.1866849,24044607.406459
22669961.2572882,22968389.9425027,22311573.5011795,21279936.0533983,20259958.6160943,23338433.2824134,24044982.7796673
22670339.4229685,22967805.6731227,22312137.1842842,21280181.0216087,20259870.1634685,23337790.162211,24045357.8281607
22670717.8573011,22967221.4710951,22312700.5255678,21280426.0438818,20259781.9720641,23337147.222387,24045732.8379653
22671096.4761671,22966637.2991126,22313264.0900313,21280671.1115173,20259693.6053433,23336504.7497732,24046108.3199447
22671475.1167406,22966053.2215986,22313827.9230489,21280916.2057811,20259605.5296655,23335861.9849872,24046484.290575
22671853.704295,22965469.4056825,22314391.6757732,21281161.4617499,20259517.5712383,23335219.0640738,24046859.6420187
22672232.3848734,22964885.2956731,22314955.4829111,21281406.4499682,20259429.667916,23334576.3904317,24047235.3292729
22672611.2725168,22964301.4063015,22315519.4688832,21281651.6786218,20259341.9577334,23333933.6412261,24047610.953595
22672990.2598593,22963717.5952387,22316083.5931023,21281896.9096628,20259254.3651021,23333290.7467954,24047986.7400907
22673369.4571807,22963133.7456131,22316647.6642577,21282142.2633201,20259166.8918126,23332648.2086848,24048362.9589304
22673748.6815515,22962549.7435019,22317211.8708446,21282387.5980682,20259079.3388021,23332005.6212394,24048739.4636277
22674127.8792666,22961965.9127194,22317776.0447313,21282633.3609944,20258991.7783652,23331363.3041409,24049115.7621129
22674507.3643828,22961382.2284919,22318340.3155276,21282878.8042914,20258904.3861205,23330720.554521,24049492.0642925
22674886.6805274,22960798.5733457,22318904.4127889,21283124.1970596,20258817.5231933,23330077.9038394,24049868.6350075
22675266.0549662,22960214.9418154,22319468.6696622,21283369.576603,20258730.3177115,23329435.4635346,24050245.3964347
22675645.5720766,22959631.5489771,22320032.8915234,21283615.254342,20258643.3553994,23328793.3464893,24050622.0397279
22676024.8417607,22959047.9506197,22320597.3726644,21283861.0000359,20258556.1832178,23328150.9448302,24050998.9123473
22676404.4041164,22958464.5524379,22321162.0022938,21284106.5494101,20258469.4039862,23327508.3417923,24051375.6393746
22676784.1059362,22957881.3005427,22321726.6072515,21284352.1072697,20258382.9108291,23326865.8145727,24051752.3850793
22677163.9291225,22957297.5093918,22322291.1013607,21284597.5802753,20258296.4261683,23326223.3716535,24052129.5147514
22677543.7128869,22956714.1242277,22322855.8121171,21284843.2897011,20258209.8523856,23325581.3979353,24052506.8186831
22677923.5142857,22956130.3698724,22323420.6610213,21285089.2983521,20258123.7734087,23324938.8597543,24052883.9874221
22678303.7593023,22955546.7779217,22323985.435356,21285334.8688505,20258037.5163809,23324296.4107044,24053261.3085706
22678683.9206094,22954963.2938471,22324550.1840604,21285580.9013563,20257951.2367977,23323654.013138,24053638.6403522
22679064.2483565,22954380.0111137,22325115.3222061,21285826.7594482,20257865.4125942,23323011.7664055,24054015.8855601
22679444.3916756,22953796.5719899,22325680.274699,21286072.6391626,20257779.2864456,23322369.448172,24054393.6527882
22679824.5636002,22953213.599625,22326245.4916483,21286318.7064814,20257693.4862137,23321727.1443076,24054771.5896012
22680205.2876862,22952630.3332642,22326810.708227,21286564.5417663,20257607.6787886,23321084.9300543,24055149.7430111
22680585.67267,22952047.1906413,22327375.9171609,21286810.7397782,20257522.0763998,23320443.0792997,24055527.4649644
22680966.1037893,22951464.1007877,22327941.2701889,21287056.8366454,20257436.4636135,23319801.1522491,24055905.3066019
22681346.7299055,22950880.9678022,22328506.7273148,21287302.879013,20257351.0610312,23319158.9800622,24056283.6304541
22681727.6189815,22950297.7896764,22329072.0403249,21287549.2067746,20257265.4968207,23318516.7588825,24056661.4728785
22682108.6191126,22949714.7506356,22329637.6702896,21287795.3792191,20257180.4902628,23317874.7317741,24057039.6990611
22682489.5779768,22949131.7102897,22330203.1686732,21288041.6386817,20257095.1812693,23317232.4868972,24057418.1844147
22682870.7671271,22948549.0050788,22330768.9470347,21288287.9044575,20257010.193555,23316590.6605049,24057796.764781
22683251.9545725,22947966.225572,22331334.5318825,21288534.5267069,20256925.1735892,23315948.524421,24058175.1885456
22683632.8811401,22947383.7855313,22331900.2848828,21288781.0185257,20256840.2955784,23315306.5046676,24058553.6378838
22684014.0067572,22946801.4218788,22332466.0637234,21289027.5478097,20256755.6055852,23314664.5645143,24058932.4809498
22684395.6273572,22946218.4408913,22333031.9654503,21289274.1695486,20256671.1351144,23314022.6773205,24059311.4095793
22684777.1633406,22945635.6699705,22333598.0653186,21289520.7685039,20256586.5777787,23313380.8384723,24059690.2851479
22685158.9118271,22945052.9872961,22334163.9534748,21289767.4199569,20256502.2070239,23312738.8996587,24060068.8179852
22685540.4994807,22944470.472985,22334729.9629772,21290014.0426539,20256417.6770099,23312096.8750733,24060447.7872923
22685922.5178454,22943887.9958258,22335296.0511024,21290260.7801041,20256333.1335991,23311455.1507147,24060827.0848071
22686304.3766855,22943305.5592712,22335862.3371118,21290507.3663776,20256248.835463,23310813.4663837,24061206.1133264
