carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3403556,22971310.9467863,22308757.1700922,21278711.3025475,20260402.9662947,23341645.5089465,24043109.3386181
22668451.2461011,22970726.4520623,22309320.2502446,21278956.0713159,20260314.0986181,23341002.5645633,24043484.067323
22668829.1926518,22970142.0376498,22309883.4832125,21279200.8991658,20260225.3630958,23340359.6580964,24043858.8552285
22669207.2406981,22969557.6380539,22310446.7038089,21279445.7357978,20260136.7093163,23339716.7798176,24044233.7906353
22669585.3678294,22968973.3243685,22311010.0963601,21279690.6489513,20260048.0894271,23339073.8409985,24044608.8182193
22669963.5357194,22968388.9734488,22311573.4736454,21279935.5861342,20259959.695853,23338431.0296837,24044983.8735057
22670341.8572725,22967804.7767421,22312136.923699,21280180.5701615,20259871.3140479,23337788.2373102,24045359.1153882
22670720.2233832,22967220.507538,22312700.4160874,21280425.6394172,20259783.0542497,23337145.3838294,24045734.4124814
22671098.6602245,22966636.3165906,22313264.0556717,21280670.6600683,20259694.9294987,23336502.626502,24046109.8475413
22671477.1877934,22966052.2320572,22313827.6795855,21280915.7805017,20259606.8501598,23335859.8743311,24046485.3199564
22671855.7927239,22965468.1449213,22314391.3997027,21281160.8955414,20259518.8867836,23335217.1226199,24046860.9314491
22672234.4746198,22964884.0778128,22314955.1571649,21281406.0842296,20259431.0585064,23334574.4570391,24047236.5784168
22672613.3320124,22964300.0996326,22315519.0491978,21281651.2958906,20259343.2810526,23333931.7582864,24047612.4536433
22672992.1207954,22963716.14598,22316082.9771369,21281896.5457695,20259255.6406112,23333289.1245531,24047988.3347043
22673371.0914616,22963132.2265269,22316646.9826418,21282141.8473487,20259168.0751588,23332646.5221849,24048364.3142807
22673750.1144038,22962548.3134408,22317210.9776922,21282387.2269702,20259080.6103923,23332003.8862196,24048740.3986557
22674129.2118016,22961964.4907769,22317775.1200335,21282632.6080396,20258993.2422222,23331361.3054856,24049116.594721
22674508.4166357,22961380.6851156,22318339.2791053,21282877.9634274,20258905.9991879,23330718.7571168,24049492.9082034
22674887.704061,22960796.9646953,22318903.5878785,21283123.44729,20258818.8358126,23330076.2298418,24049869.2865729
22675267.0210361,22960213.2650457,22319467.8717552,21283368.933216,20258731.7830717,23329433.7170615,24050245.7801467
22675646.4942755,22959629.6050178,22320032.263919,21283614.504301,20258644.8523512,23328791.2434388,24050622.3697041
22676026.0357694,22959046.0210174,22320596.6976771,21283860.064422,20258557.9858854,23328148.8160516,24050999.06901
22676405.575718,22958462.4460575,22321161.1977947,21284105.684396,20258471.2431216,23327506.3488246,24051375.8899793
22676785.2631516,22957878.9252742,22321725.7670409,21284351.3362877,20258384.5541254,23326864.0054244,24051752.7279676
22677165.0165714,22957295.3654108,22322290.4722988,21284596.9893855,20258298.0020193,23326221.5750756,24052129.7168836
22677544.8878172,22956712.0063463,22322855.135023,21284842.7383915,20258211.5786448,23325579.2615241,24052506.8469488
22677924.8269816,22956128.5758547,22323419.8910835,21285088.5053028,20258125.1893618,23324936.9057199,24052883.9921442
22678304.8225526,22955545.2257598,22323984.8031417,21285334.2925542,20258038.9705341,23324294.599461,24053261.2584196
22678684.900474,22954961.8950656,22324549.6717167,21285580.1402409,20257952.7950711,23323652.3539478,24053638.6743246
22679065.0938666,22954378.6549307,22325114.640185,21285826.0824789,20257866.7258708,23323010.0686781,24054016.1120479
22679445.3489217,22953795.3915386,22325679.7022919,21286072.0051553,20257780.7264506,23322367.8562041,24054393.7377985
22679825.6923756,22953212.2209846,22326244.8197979,21286317.9726116,20257694.8879531,23321725.6356131,24054771.3932373
22680206.0991092,22952629.0935306,22326809.9589488,21286563.9874256,20257609.1400345,23321083.4652774,24055149.1870947
22680586.6232132,22952046.0339589,22327375.1744068,21286810.0015352,20257523.4923942,23320441.373808,24055527.0123353
22680967.1635892,22951462.9483044,22327940.4902829,21287056.1403022,20257437.8966559,23319799.1795458,24055905.0154279
22681347.8688426,22950879.9721969,22328505.8166367,21287302.2392083,20257352.4609173,23319157.1072553,24056283.0544554
22681728.6114339,22950296.9954439,22329071.2307862,21287548.4255809,20257267.0820784,23318515.0314593,24056661.2739693
22682109.4072575,22949714.1003335,22329636.7562588,21287794.6181772,20257181.8523787,23317872.9848127,24057039.5091502
22682490.2949946,22949131.2077509,22330202.3994386,21288040.8419308,20257096.6818061,23317230.9778712,24057417.8645896
22682871.2953815,22948548.3763783,22330767.9517522,21288287.1597965,20257011.603894,23316588.9798121,24057796.3129528
22683252.3812104,22947965.5669967,22331333.6608413,21288533.4951118,20256926.6696614,23315947.0037469,24058174.8625195
22683633.5529996,22947382.830865,22331899.390602,21288779.817601,20256841.8270516,23315305.0596708,24058553.53768
22684014.7753749,22946800.1391174,22332465.2394254,21289026.2409176,20256757.0490729,23314663.1321206,24058932.2978735
22684396.1013972,22946217.5157334,22333031.1029554,21289272.694019,20256672.3386065,23314021.2418302,24059311.1212902
22684777.4656278,22945634.8486833,22333597.0712023,21289519.1269758,20256587.8123414,23313379.3767942,24059690.1231835
22685158.9488756,22945052.3202655,22334163.1124148,21289765.6827038,20256503.3870355,23312737.4883869,24060069.157636
22685540.5332819,22944469.7956897,22334729.1724173,21290012.2542537,20256418.9898938,23312095.706591,24060448.3102014
22685922.163256,22943887.2570775,22335295.3437055,21290258.8787714,20256334.6972062,23311453.9275948,24060827.5494619
22686303.8689207,22943304.8642265,22335861.5488614,21290505.4993501,20256250.5610811,23310812.1459332,24061206.9106317
