pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.9603951,22971309.6035219,22308756.1754088,21278710.1864642,20260402.9482262,23341643.9613535,24043109.4233835
22668450.1302109,22970725.2607276,22309319.9854774,21278956.8994105,20260314.0018019,23341002.1503038,24043484.1193594
22668828.8334245,22970141.1678608,22309884.2131121,21279201.0988219,20260225.7362347,23340359.7621729,24043858.8851017
22669208.0617078,22969559.0661803,22310447.8524072,21279445.132295,20260136.765578,23339717.5644626,24044231.5910145
22669585.3341312,22968973.1929636,22311009.9505357,21279688.8896292,20260047.8982459,23339074.9825454,24044606.1082955
22669962.84813,22968388.0283056,22311574.0722435,21279935.6618397,20259960.5341145,23338432.1392186,24044982.8626658
22670341.4402523,22967805.1241405,22312137.1282382,21280182.4316255,20259872.0256775,23337788.9632778,24045361.1092645
22670720.1935123,22967221.1206085,22312700.2555015,21280425.7766666,20259782.8987342,23337146.006214,24045734.3581607
22671099.3105308,22966636.9857354,22313264.8874592,21280671.9065586,20259696.8863244,23336501.4559352,24046111.4340714
22671479.1569581,22966054.0725255,22313829.0578737,21280915.297638,20259607.7310533,23335859.4102794,24046484.0629259
22671853.7445914,22965468.2809837,22314391.7508447,21281159.9877763,20259519.169792,23335217.7953477,24046860.2522465
22672235.0500047,22964884.002943,22314954.7209837,21281405.1512248,20259428.8903134,23334574.3875598,24047237.266051
22672613.496978,22964300.8097402,22315519.1633584,21281651.1138898,20259342.4611231,23333930.066145,24047611.9087339
22672990.5912174,22963715.8074139,22316084.1011312,21281896.7192921,20259256.436964,23333290.9263331,24047987.3868918
22673369.7761424,22963132.4145817,22316648.9147284,21282142.3138661,20259165.8419218,23332645.7547806,24048363.8335287
22673750.7436053,22962547.6097183,22317211.9342835,21282387.3892555,20259082.0918459,23332004.7739939,24048740.5347786
22674130.2526185,22961963.7514607,22317776.1354079,21282631.3892373,20258992.4678941,23331361.8622194,24049118.1755982
22674508.748638,22961379.9698474,22318339.3968807,21282875.5919643,20258906.8314685,23330717.1228362,24049493.954756
22674887.4412258,22960796.3931487,22318904.7045359,21283121.0922828,20258818.9500519,23330073.0957888,24049867.5554892
22675264.5053125,22960213.4060436,22319468.6199757,21283368.3948938,20258732.8238222,23329432.8328131,24050245.7469732
22675645.2514302,22959628.7654853,22320032.5762713,21283613.8450287,20258644.2262654,23328791.8981768,24050624.6868165
22676027.3673088,22959047.4147669,22320596.9710112,21283860.7244711,20258559.0860294,23328147.9451386,24051000.9414783
22676405.4494837,22958462.0821283,22321161.3564158,21284105.4374192,20258471.956677,23327504.5124029,24051374.8528031
22676786.0582277,22957878.0220928,22321724.7008019,21284351.7194945,20258385.1850198,23326865.9127314,24051751.5600335
22677165.448083,22957293.6412644,22322290.5949919,21284597.4208917,20258299.2484176,23326222.6739872,24052126.6971301
22677542.5287778,22956710.9680615,22322855.6704836,21284843.2575022,20258211.571623,23325577.375557,24052508.3045926
22677923.263011,22956130.3657935,22323419.6665542,21285087.2123324,20258124.6554328,23324938.8126355,24052885.4524017
22678304.8000325,22955546.9371946,22323986.4170476,21285335.138352,20258039.1331112,23324294.1821487,24053261.3660597
22678684.5120259,22954962.3793201,22324548.5151151,21285581.3850478,20257952.0844717,23323650.2092902,24053637.0745667
22679065.7665773,22954378.4389871,22325115.0900406,21285826.4527877,20257867.5239645,23323011.4305638,24054017.5276009
22679447.0598421,22953793.1409563,22325680.0133366,21286072.5180049,20257781.4355325,23322366.3309414,24054389.2476564
22679825.1850968,22953212.3511428,22326243.6533249,21286318.4202601,20257695.6943921,23321727.9272541,24054771.0180863
22680207.6222614,22952628.5468866,22326808.3664747,21286564.3101522,20257609.4217776,23321084.5200268,24055150.686657
22680588.5559247,22952045.774726,22327374.9666875,21286810.2755956,20257522.4769407,23320440.7218078,24055525.3197604
22680965.8527785,22951462.4206935,22327941.2868019,21287056.1952871,20257438.2646514,23319797.7126756,24055904.238543
22681346.4858555,22950879.6416366,22328507.0126697,21287302.0419406,20257350.7423784,23319160.0961826,24056286.8458294
22681729.6727816,22950297.311541,22329072.4918648,21287546.81207,20257267.3747617,23318514.6987623,24056660.2052807
22682107.8362635,22949714.5957548,22329635.1000841,21287794.8666024,20257182.5384682,23317871.7407678,24057039.6855317
22682490.6026367,22949133.1060197,22330203.2185964,21288040.2648566,20257094.6362473,23317232.3138216,24057417.6391816
22682870.3606506,22948549.0379816,22330768.5912125,21288286.5757498,20257012.7550367,23316588.1990215,24057795.8222081
22683252.7266814,22947964.5638102,22331335.2901952,21288532.5505445,20256926.018229,23315945.9298773,24058173.1007833
22683633.6586906,22947381.5036014,22331900.2888229,21288779.5894683,20256841.826254,23315303.8308749,24058552.5182471
22684016.6280786,22946801.0621089,22332463.0211213,21289026.5451825,20256757.664553,23314662.1206239,24058933.1241651
22684394.4376451,22946218.5590341,22333030.8925897,21289273.4383258,20256672.434407,23314023.1556182,24059313.4593559
22684780.4581741,22945636.5705736,22333597.5338828,21289517.1760011,20256588.1057626,23313379.4036894,24059690.0525577
22685157.8751146,22945051.5602179,22334162.7366043,21289765.8876954,20256502.4184802,23312736.7198072,24060068.1724147
22685540.2196884,22944469.5486533,22334731.3458023,21290011.2459662,20256420.4365726,23312096.8947463,24060445.159203
22685922.0293664,22943887.9057798,22335295.6968778,21290258.9311586,20256335.4811552,23311456.2727757,24060827.7649959
22686304.1340842,22943304.624433,22335862.3641951,21290503.7519442,20256250.656426,23310812.2415315,24061202.433805
