pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.5441309,22971312.1981771,22308757.9625223,21278711.2039771,20260405.4510659,23341646.3100198,24043109.8496148
22668452.2950569,22970727.9855204,22309321.1072782,21278955.8148797,20260316.8953512,23341003.3926887,24043483.9119357
22668830.1295285,22970143.4336551,22309884.2852631,21279200.7677334,20260228.4234774,23340360.5714461,24043858.6251837
22669208.0233047,22969558.9469547,22310447.7527421,21279445.8082478,20260139.8226708,23339718.2567822,24044233.400233
22669586.4432407,22968974.7798145,22311010.8706389,21279690.7757953,20260051.2109577,23339075.2154762,24044608.1845473
22669964.3402903,22968390.3676489,22311574.4379622,21279935.4904509,20259962.7694999,23338432.0370587,24044983.3864248
22670342.6543176,22967806.3815284,22312137.8786856,21280180.3540408,20259874.2465123,23337788.9446484,24045358.845086
22670721.1565246,22967222.1517591,22312701.1554632,21280425.2422244,20259785.9967318,23337146.1749066,24045734.5253614
22671099.8212748,22966638.0315887,22313264.8320863,21280670.3569787,20259697.7315723,23336503.6696262,24046109.8137295
22671478.5137837,22966053.9329096,22313828.6059537,21280915.8251732,20259609.8887614,23335860.8643902,24046485.7492617
22671857.1008354,22965470.2914807,22314392.2286852,21281160.8415773,20259521.91871,23335218.222855,24046861.2586577
22672235.8383362,22964886.3214876,22314955.9859412,21281405.9281772,20259434.300901,23334575.7814,24047236.8970791
22672614.5331157,22964302.0220276,22315519.6065459,21281651.097779,20259346.4130412,23333933.2992092,24047612.6676759
22672993.3684297,22963718.0872549,22316083.4590219,21281896.115143,20259258.8089645,23333290.7704889,24047988.6824485
22673372.5540642,22963134.1918631,22316647.170533,21282141.4339483,20259171.1434352,23332647.8280819,24048364.9626379
22673751.8202416,22962550.3652922,22317211.5915363,21282386.7776639,20259083.9327313,23332005.5365273,24048741.294409
22674131.0059486,22961966.5325677,22317775.8179453,21282632.1143792,20258996.3945847,23331363.1272364,24049118.0412141
22674509.9363354,22961382.3672474,22318339.6765493,21282877.5698566,20258909.3596422,23330720.4196294,24049494.6829589
22674889.4104516,22960798.6460604,22318904.1006734,21283123.1248238,20258822.0944925,23330077.7738536,24049871.2265004
22675268.6486342,22960215.1688017,22319468.3784955,21283368.573017,20258734.8619226,23329435.3511813,24050247.5855717
22675648.0873992,22959631.3638584,22320032.7489419,21283614.2155177,20258647.8670508,23328793.0145114,24050623.8704405
22676027.5086506,22959047.6192281,22320597.3690134,21283859.9440017,20258561.1527473,23328150.5201301,24051000.9257762
22676407.0922239,22958464.2190848,22321162.146484,21284105.6546372,20258474.3190533,23327508.3561112,24051377.530839
22676786.6070859,22957880.8889106,22321726.4898889,21284351.4206242,20258387.8371225,23326866.0887671,24051754.5613637
22677166.4544128,22957297.2258547,22322290.9277941,21284597.2126727,20258301.0845234,23326223.732717,24052132.0851824
22677546.5873153,22956713.9067162,22322855.8179555,21284842.8787911,20258214.7235064,23325581.5276176,24052509.1832094
22677926.4533015,22956130.6134894,22323420.4141703,21285088.6345983,20258128.3856114,23324939.1079062,24052885.8815563
22678306.5852477,22955547.3061515,22323985.1945947,21285334.4776621,20258042.0038349,23324296.8702321,24053262.975948
22678686.8496711,22954963.9238652,22324550.0115255,21285580.2029129,20257955.9280576,23323654.8481661,24053640.5550918
22679067.1349358,22954380.604223,22325114.8905638,21285826.1520578,20257869.9192347,23323012.6974822,24054017.5520207
22679447.4520631,22953797.1380977,22325679.7161433,21286072.0457123,20257784.0564749,23322370.6782756,24054395.3502913
22679827.8138393,22953214.0010956,22326244.5361506,21286317.7952667,20257698.1487127,23321728.4301666,24054772.8565103
22680208.4340202,22952630.7534968,22326810.021602,21286563.7258476,20257612.5115867,23321086.383477,24055150.6906564
22680589.0027723,22952047.5084875,22327375.1596231,21286809.6089613,20257526.8356064,23320444.4172793,24055528.5792341
22680969.5000283,22951464.4224537,22327940.2467237,21287055.5817043,20257441.4737512,23319802.3296118,24055906.5622468
22681350.2653576,22950881.349057,22328505.8236801,21287301.6922746,20257356.13525,23319160.0579869,24056284.5011004
22681730.946615,22950298.5625443,22329071.3435293,21287547.8723104,20257270.7307057,23318518.1035708,24056662.7139994
22682111.6960102,22949715.7145162,22329636.9210004,21287794.1496233,20257185.4317819,23317876.2351994,24057041.0209464
22682492.3956084,22949132.9630521,22330202.4158655,21288040.4015188,20257100.2207669,23317234.2828105,24057419.348709
22682873.1131702,22948550.0854001,22330767.9951388,21288286.5558994,20257015.0346822,23316592.214207,24057797.8361513
22683254.2142258,22947967.2227049,22331333.6503642,21288532.744181,20256930.0845874,23315950.0281547,24058176.7837251
22683635.2711249,22947384.3647355,22331899.5353171,21288779.1926792,20256845.1866011,23315308.1736376,24058555.5336803
22684016.5529669,22946801.4654986,22332465.2652881,21289025.6965356,20256760.4718936,23314666.4520582,24058934.7232589
22684397.7418642,22946218.5499341,22333031.2945947,21289272.2566777,20256675.8422875,23314024.6096348,24059313.9609902
22684779.1580819,22945635.9436555,22333597.0850778,21289518.8141005,20256591.1529408,23313383.0998846,24059692.8813044
22685160.5625599,22945053.161005,22334163.2570367,21289765.4708072,20256506.6797095,23312740.8738418,24060072.1129968
22685542.2982358,22944470.6721143,22334729.3885176,21290012.0253954,20256422.3538588,23312099.0282263,24060450.9785132
22685924.1190872,22943888.3531178,22335295.6559937,21290258.4958757,20256338.0737915,23311457.3837069,24060830.1181746
22686305.6284658,22943305.8976663,22335862.0407948,21290505.2717974,20256253.9422983,23310815.7712433,24061209.260978
