carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3018947,22971310.9672851,22308757.1952835,21278711.2838054,20260402.9352322,23341645.5472113,24043109.3130977
22668451.1723101,22970726.4936388,22309320.3230602,21278956.0719147,20260314.0781073,23341002.5951102,24043484.0266806
22668829.1380084,22970142.0523072,22309883.5200876,21279200.8918934,20260225.3214944,23340359.6675394,24043858.8412525
22669207.1827804,22969557.6607685,22310446.7836838,21279445.7539522,20260136.6672966,23339716.764894,24044233.7526497
22669585.3034332,22968973.3091219,22311010.1109333,21279690.6531722,20260048.1151847,23339073.8890934,24044608.7612139
22669963.5074739,22968389.0045044,22311573.5013397,21279935.5935993,20259959.6579993,23338431.0417602,24044983.8780325
22670341.7924581,22967804.7458405,22312136.9606195,21280180.5767309,20259871.2938957,23337788.2132158,24045359.0888909
22670720.1685064,22967220.5234426,22312700.4892996,21280425.5962985,20259783.0399936,23337145.4100842,24045734.4014172
22671098.6226859,22966636.3441757,22313264.0739091,21280670.6551835,20259694.8834037,23336502.636002,24046109.8121593
22671477.1564439,22966052.2135242,22313827.7295025,21280915.7502321,20259606.8270152,23335859.8861273,24046485.3203382
22671855.7765888,22965468.1278215,22314391.4542047,21281160.8874362,20259518.8675175,23335217.1555784,24046860.9146131
22672234.4750639,22964884.0835379,22314955.2432618,21281406.0651072,20259431.00658,23334574.4511002,24047236.6190396
22672613.2555577,22964300.0813442,22315519.1004532,21281651.2827681,20259343.2484217,23333931.7770197,24047612.4239601
22672992.1146308,22963716.128815,22316083.0218149,21281896.5391014,20259255.5870365,23333289.1299647,24047988.3206832
22673371.0590142,22963132.2158461,22316647.0058727,21282141.8330264,20259168.0283321,23332646.5047804,24048364.3237096
22673750.092989,22962548.3431929,22317211.0588127,21282387.1650854,20259080.5669718,23332003.9000152,24048740.4205498
22674129.1975329,22961964.5083246,22317775.1714868,21282632.5385774,20258993.209004,23331361.3233523,24049116.6225762
22674508.3893466,22961380.7210167,22318339.3568181,21282877.9500352,20258905.9505554,23330718.7710912,24049492.9194771
22674887.6684781,22960796.9808786,22318903.6041521,21283123.4034064,20258818.788767,23330076.2346734,24049869.3119037
22675267.0219397,22960213.2791841,22319467.9220476,21283368.8992448,20258731.7286363,23329433.7317019,24050245.7966913
22675646.459007,22959629.6188015,22320032.3001869,21283614.4324515,20258644.772984,23328791.2568953,24050622.3842362
22676025.9780166,22959046.0077739,22320596.7449472,21283860.0071071,20258557.9178659,23328148.8006415,24050999.0694473
22676405.5771233,22958462.436744,22321161.256191,21284105.6179833,20258471.1624501,23327506.3712203,24051375.8686276
22676785.2564291,22957878.9072443,22321725.832896,21284351.272892,20258384.5096839,23326863.9710407,24051752.7553724
22677165.0179154,22957295.4225985,22322290.4761209,21284596.9642148,20258297.952519,23326221.5956254,24052129.7347827
22677544.8600988,22956711.9802459,22322855.1862915,21284842.6966667,20258211.4931356,23325579.2454504,24052506.8241797
22677924.7884895,22956128.5856766,22323419.9607114,21285088.4696369,20258125.1384955,23324936.9211375,24052884.0099732
22678304.7972823,22955545.2288685,22323984.8012574,21285334.2828778,20258038.8872165,23324294.6246504,24053261.2934351
22678684.884205,22954961.9219934,22324549.7046663,21285580.1359947,20257952.7262694,23323652.3501607,24053638.6790806
22679065.0579381,22954378.6565736,22325114.6731923,21285826.0250634,20257866.6696093,23323010.0970948,24054016.1584387
22679445.3119508,22953795.4272288,22325679.7143146,21286071.9581215,20257780.7100975,23322367.8781903,24054393.7301338
22679825.6484864,22953212.2440109,22326244.8167412,21286317.9289107,20257694.8489296,23321725.6780731,24054771.4089962
22680206.0628789,22952629.1078242,22326809.9813762,21286563.9420767,20257609.0894956,23321083.5100905,24055149.1822756
22680586.5626091,22952046.0132516,22327375.2139687,21286809.9906442,20257523.436362,23320441.3561449,24055527.0561076
22680967.1467686,22951462.9655597,22327940.5124976,21287056.0808496,20257437.8758764,23319799.2292032,24055905.0237373
22681347.8060536,22950879.9623672,22328505.8749638,21287302.2086442,20257352.4196279,23319157.1365898,24056283.0898277
22681728.5528858,22950297.0011095,22329071.2974923,21287548.3742336,20257267.064728,23318515.0642354,24056661.2480292
22682109.3821693,22949714.0842418,22329636.7941816,21287794.5811375,20257181.8058174,23317873.0147271,24057039.5062379
22682490.2907797,22949131.210269,22330202.3548474,21288040.8233075,20257096.6443295,23317230.9966482,24057417.8802611
22682871.2806687,22948548.3773598,22330767.9747312,21288287.1064801,20257011.5862168,23316588.9979725,24057796.3437351
22683252.3528192,22947965.5893579,22331333.6697786,21288533.4308384,20256926.6267274,23315947.0249858,24058174.9070667
22683633.5043906,22947382.8483491,22331899.425052,21288779.7972849,20256841.759229,23315305.0778725,24058553.5683253
22684014.7362854,22946800.1533493,22332465.2461176,21289026.1988326,20256756.9970348,23314663.1541297,24058932.3176594
22684396.0584295,22946217.4915306,22333031.1346563,21289272.6400091,20256672.3327019,23314021.2569271,24059311.1778943
22684777.455231,22945634.8741908,22333597.0812363,21289519.1251743,20256587.7752095,23313379.3838744,24059690.1284484
22685158.9314344,22945052.3013733,22334163.0994783,21289765.6520513,20256503.3153003,23312737.5433487,24060069.1855128
22685540.4954959,22944469.7719011,22334729.1791944,21290012.2171956,20256418.9547376,23312095.7257313,24060448.338505
22685922.1367386,22943887.2943805,22335295.3307883,21290258.8255622,20256334.6958389,23311453.9318381,24060827.5865433
22686303.8597221,22943304.8568306,22335861.5372439,21290505.4681066,20256250.5373457,23310812.1658795,24061206.9323573
