carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3360057,22971386.1102859,22308697.3004143,21278716.0888611,20260415.6578887,23341579.047624,24043125.7168671
22668468.2019454,22970801.6295539,22309260.4268895,21278960.8598921,20260326.8047255,23340936.1058459,24043500.4410018
22668846.1501951,22970217.1934456,22309823.6125445,21279205.6770966,20260238.0529217,23340293.1832022,24043875.2636353
22669224.1803583,22969632.8022199,22310386.8691303,21279450.5294554,20260149.4065229,23339650.2888576,24044250.1913828
22669602.2964131,22969048.4472681,22310950.1946013,21279695.4203469,20260060.8580393,23339007.4173992,24044625.2078148
22669980.4933209,22968464.1371896,22311513.5840449,21279940.3517922,20259972.4128613,23338364.5728208,24045000.3245363
22670358.7720302,22967879.8762863,22312077.0387199,21280185.3224092,20259884.0673862,23337721.7516692,24045375.5352672
22670737.1330448,22967295.6500965,22312640.5498411,21280430.3312597,20259795.8197874,23337078.9594672,24045750.8548774
22671115.5792011,22966711.4721109,22313204.1320941,21280675.3855351,20259707.6727372,23336436.1858538,24046126.2697246
22671494.105352,22966127.3358645,22313767.7812839,21280920.4751987,20259619.6265783,23335793.4394418,24046501.7804928
22671872.7057491,22965543.2415595,22314331.4951349,21281165.6014536,20259531.6750563,23335150.7127798,24046877.3944254
22672251.393229,22964959.1885984,22314895.2769582,21281410.7730657,20259443.820289,23334508.0172342,24047253.104119
22672630.1644026,22964375.1837411,22315459.1276271,21281655.9818213,20259356.072889,23333865.3526321,24047628.9138369
22673009.0223164,22963791.2207369,22316023.0402054,21281901.2314841,20259268.424079,23333222.6975026,24048004.8165323
22673387.9609745,22963207.2989588,22316587.0186663,21282146.5214303,20259180.8725163,23332580.0719019,24048380.8225296
22673766.9776705,22962623.4253263,22317151.0679135,21282391.8472113,20259093.4260865,23331937.4714629,24048756.9241647
22674146.0741101,22962039.5855177,22317715.1804896,21282637.212507,20259006.0708742,23331294.9042908,24049133.1228484
22674525.2537555,22961455.8004541,22318279.3607729,21282882.6196545,20258918.8242808,23330652.3584654,24049509.4252303
22674904.5099119,22960872.0550421,22318843.6032686,21283128.0628865,20258831.6738714,23330009.8352481,24049885.8259476
22675283.854437,22960288.3499719,22319407.9124462,21283373.5449531,20258744.6235316,23329367.3394941,24050262.3268101
22675663.2829551,22959704.6852815,22319972.2840806,21283619.0679499,20258657.67522,23328724.8625775,24050638.9261396
22676042.7920901,22959121.0660969,22320536.7187831,21283864.6287579,20258570.8288207,23328082.4118812,24051015.6254726
22676422.3803564,22958537.4907152,22321101.2303931,21284110.2334035,20258484.0775354,23327439.9894489,24051392.4199375
22676802.0590397,22957953.9572289,22321665.799371,21284355.8798446,20258397.4248985,23326797.5956766,24051769.3140745
22677181.8099216,22957370.4743865,22322230.4319773,21284601.5629338,20258310.8731078,23326155.2251295,24052146.3015855
22677561.6412105,22956787.0288249,22322795.1303417,21284847.2782168,20258224.4205047,23325512.8740465,24052523.3970737
22677941.554724,22956203.6303739,22323359.8927578,21285093.0383727,20258138.0731941,23324870.5501524,24052900.5840299
22678321.5579418,22955620.2657634,22323924.7263485,21285338.8365913,20258051.8212989,23324228.2534248,24053277.8804923
22678701.6431609,22955036.949343,22324489.6223229,21285584.6798058,20257965.6696745,23323585.9802894,24053655.2683141
22679081.8086219,22954453.6768279,22325054.5871195,21285830.5619058,20257879.6168656,23322943.7374454,24054032.7555155
22679462.0553888,22953870.4480928,22325619.6154515,21286076.4881358,20257793.6671852,23322301.5132633,24054410.348863
22679842.3798386,22953287.2670925,22326184.7109403,21286322.4470182,20257707.816042,23321659.3163103,24054788.0360079
22680222.7893627,22952704.1270063,22326749.8712862,21286568.4499252,20257622.0648816,23321017.1426431,24055165.8213468
22680603.2786884,22952121.0291239,22327315.0971634,21286814.4892803,20257536.4113891,23320374.9950479,24055543.7070801
22680983.8523026,22951537.9765289,22327880.3894767,21287060.5685325,20257450.8612806,23319732.8765454,24055921.6851857
22681364.5086209,22950954.9659447,22328445.7519334,21287306.6850938,20257365.4092625,23319090.7823267,24056299.7610126
22681745.2416427,22950371.9998867,22329011.167428,21287552.8417454,20257280.0551059,23318448.7085121,24056677.9361194
22682126.0585475,22949789.0792083,22329576.6522785,21287799.0349588,20257194.8013015,23317806.6648405,24057056.2076716
22682506.9570239,22949206.1999215,22330142.2104405,21288045.2676869,20257109.6474797,23317164.6493289,24057434.5751614
22682887.942763,22948623.3687088,22330707.8357872,21288291.5388842,20257024.5929691,23316522.6552823,24057813.0478954
22683269.0035782,22948040.578421,22331273.5211345,21288537.8500586,20256939.6397677,23315880.6940184,24058191.6151245
22683650.1449852,22947457.8272249,22331839.270476,21288784.2099245,20256854.7812859,23315238.743506,24058570.2850386
22684031.3672757,22946875.121755,22332405.0834871,21289030.6076514,20256770.0242711,23314596.8250813,24058949.0546132
22684412.6757678,22946292.4629203,22332970.970628,21289277.0482066,20256685.3683833,23313954.9334487,24059327.922883
22684794.0590922,22945709.8483308,22333536.9155126,21289523.5198982,20256600.8171825,23313313.0705116,24059706.8764454
22685175.5299852,22945127.2713124,22334102.9241407,21289770.0370064,20256516.3617076,23312671.2274935,24060085.9344961
22685557.0738919,22944544.7416896,22334669.0035982,21290016.5894395,20256432.0057805,23312029.4135,24060465.0949023
22685938.7055294,22943962.2592736,22335235.1472609,21290263.1806152,20256347.748812,23311387.6287223,24060844.3468874
22686320.419817,22943379.8144204,22335801.3608488,21290509.8162602,20256263.5893403,23310745.8673517,24061223.6987286
