carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3273011,22971310.9304508,22308757.1181901,21278711.2900565,20260402.9493606,23341645.5198371,24043109.3244739
22668451.1933011,22970726.462846,22309320.2752268,21278956.0582304,20260314.1302246,23341002.585626,24043484.0660787
22668829.185892,22970142.0247161,22309883.4656065,21279200.9382546,20260225.3510282,23340359.6752887,24043858.837412
22669207.2401493,22969557.6947989,22310446.7255653,21279445.7620757,20260136.6782422,23339716.7737872,24044233.7549406
22669585.3233736,22968973.2856555,22311010.0923223,21279690.6729332,20260048.1186236,23339073.8926119,24044608.7863986
22669963.5596104,22968389.0220122,22311573.4630043,21279935.5878146,20259959.702179,23338430.9974741,24044983.8796624
22670341.8612521,22967804.7258739,22312136.9168387,21280180.6097577,20259871.318702,23337788.1970851,24045359.101477
22670720.1938197,22967220.4938244,22312700.4394391,21280425.616626,20259783.0442001,23337145.4200249,24045734.3986761
22671098.6591338,22966636.3411109,22313264.004404,21280670.6826417,20259694.8927506,23336502.6318758,24046109.8241064
22671477.1749989,22966052.2323464,22313827.6743958,21280915.7410248,20259606.838672,23335859.8594691,24046485.3035023
22671855.8415679,22965468.1168665,22314391.3968336,21281160.8911323,20259518.8951803,23335217.1317791,24046860.907615
22672234.5337096,22964884.074995,22314955.2092837,21281406.0827761,20259431.0473909,23334574.4324366,24047236.6383796
22672613.2857955,22964300.081401,22315519.0768824,21281651.3456037,20259343.2661917,23333931.7745089,24047612.423138
22672992.17614,22963716.1036393,22316082.9610896,21281896.5763883,20259255.6351521,23333289.1478924,24047988.3333062
22673371.0719504,22963132.2181771,22316646.9634354,21282141.8655053,20259168.0966287,23332646.5052456,24048364.3345194
22673750.1043207,22962548.3070267,22317211.0067841,21282387.2098619,20259080.6030895,23332003.8790569,24048740.4400679
22674129.2196961,22961964.4492547,22317775.1734388,21282632.5974893,20258993.286123,23331361.3389669,24049116.6162812
22674508.4146959,22961380.6671621,22318339.3041457,21282877.9746425,20258905.9894068,23330718.7355128,24049492.9054899
22674887.6936772,22960796.986983,22318903.5898953,21283123.4259266,20258818.8541325,23330076.239039,24049869.2943119
22675267.069458,22960213.2844399,22319467.8852566,21283368.9322491,20258731.812758,23329433.7317259,24050245.8183896
22675646.4705153,22959629.6174692,22320032.2476617,21283614.4887777,20258644.852251,23328791.2421229,24050622.3793812
22676026.0569558,22959046.0027472,22320596.7010029,21283860.0421884,20258557.9240834,23328148.7616788,24050999.0377774
22676405.609604,22958462.4177437,22321161.2348174,21284105.6714885,20258471.2028993,23327506.3752789,24051375.8734063
22676785.2902303,22957878.8879345,22321725.7977579,21284351.333201,20258384.5552347,23326863.9548177,24051752.7723747
22677165.0472376,22957295.4015817,22322290.4489689,21284597.0364622,20258297.9959923,23326221.5755867,24052129.7197457
22677544.903025,22956711.9781964,22322855.1713916,21284842.7237816,20258211.5433695,23325579.2505527,24052506.8238646
22677924.8038139,22956128.5791157,22323419.9364782,21285088.5059263,20258125.18333,23324936.9046443,24052884.0526066
22678304.8385885,22955545.2378711,22323984.7771219,21285334.3552938,20258038.9217753,23324294.6164268,24053261.2798753
22678684.932659,22954961.9332202,22324549.6536667,21285580.1545672,20257952.7631234,23323652.3389123,24053638.687611
22679065.113703,22954378.6344259,22325114.6565398,21285826.0408725,20257866.720278,23323010.0952489,24054016.1448006
22679445.3592129,22953795.4452029,22325679.6755614,21286072.0161043,20257780.7341227,23322367.8523103,24054393.7422656
22679825.7021738,22953212.281086,22326244.7794687,21286317.9623784,20257694.9113007,23321725.6639281,24054771.4094833
22680206.092615,22952629.1446472,22326809.9803074,21286563.969909,20257609.1334721,23321083.4680363,24055149.1310265
22680586.5800053,22952045.9782305,22327375.1859516,21286810.0052784,20257523.4613031,23320441.3434344,24055527.0273009
22680967.1542703,22951462.9543978,22327940.4867842,21287056.1216321,20257437.9139687,23319799.1796577,24055905.0252783
22681347.8359757,22950879.9663677,22328505.8648758,21287302.2573013,20257352.4719161,23319157.1231924,24056283.0486116
22681728.6022332,22950297.0277359,22329071.2863539,21287548.4369497,20257267.0712931,23318515.0210846,24056661.2466683
22682109.4191431,22949714.0851223,22329636.7750529,21287794.6113615,20257181.8489305,23317872.9906361,24057039.5244148
22682490.2961113,22949131.1950849,22330202.3474475,21288040.8703297,20257096.7294458,23317230.9446333,24057417.8884711
22682871.3013457,22948548.3863853,22330767.9790146,21288287.1235342,20257011.6673837,23316588.9501787,24057796.2886048
22683252.3893738,22947965.5691246,22331333.6742547,21288533.4754617,20256926.6878297,23315946.9575295,24058174.8796298
22683633.4968125,22947382.8586176,22331899.4259388,21288779.8325091,20256841.7804764,23315305.0596757,24058553.4938661
22684014.7357597,22946800.1249304,22332465.2424905,21289026.2491211,20256757.0073154,23314663.1533622,24058932.3055729
22684396.0916187,22946217.5103766,22333031.1012644,21289272.7000383,20256672.3546588,23314021.2350286,24059311.1591865
22684777.4787743,22945634.885991,22333597.0722392,21289519.1761287,20256587.7997802,23313379.357549,24059690.1291924
22685158.970591,22945052.3275917,22334163.1220459,21289765.6801612,20256503.3086615,23312737.5070373,24060069.1158025
22685540.4552731,22944469.783091,22334729.1651501,21290012.2630536,20256418.9835732,23312095.6941052,24060448.2949678
22685922.1610232,22943887.3128581,22335295.3541957,21290258.7827511,20256334.7377997,23311453.9009846,24060827.6044252
22686303.8773041,22943304.870926,22335861.5414225,21290505.479174,20256250.5662602,23310812.1396103,24061206.9043704
