pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.3146985,22971387.212646,22308697.9358943,21278716.572698,20260417.4222476,23341578.8437037,24043125.1960806
22668469.539049,22970800.6598686,22309261.8506191,21278961.4830179,20260326.864784,23340934.9456238,24043499.2416299
22668845.4984184,22970215.5538357,22309822.5956316,21279206.7800412,20260236.9319767,23340293.9982242,24043874.8934034
22669225.2014846,22969632.8254277,22310384.2554422,21279449.0117733,20260149.9569989,23339649.8339012,24044250.0206955
22669602.5772734,22969050.13539,22310951.4514534,21279697.3502928,20260059.7680008,23339009.1173358,24044625.9218032
22669980.5385346,22968463.4742216,22311512.1472725,21279939.9324188,20259970.8677227,23338364.7626126,24045000.0155591
22670357.2827396,22967879.7927748,22312077.9858102,21280184.4217059,20259884.8680575,23337721.069742,24045376.063538
22670736.2038282,22967295.9293572,22312641.2247232,21280432.112391,20259796.7834477,23337077.6466277,24045750.0453058
22671113.6935465,22966712.3060853,22313204.2591691,21280671.3300633,20259707.6099981,23336435.9359459,24046127.3897338
22671495.8061496,22966126.0666364,22313768.3928667,21280918.9424387,20259619.3647364,23335793.6916224,24046501.5031193
22671872.2807528,22965542.8158636,22314330.7002195,21281164.4493068,20259531.7916023,23335151.2326291,24046878.020983
22672252.2696481,22964959.9184138,22314897.0438578,21281412.0656102,20259443.9745014,23334508.3791244,24047253.6665063
22672629.8674682,22964374.8756391,22315460.9942477,21281655.4400647,20259358.0917482,23333864.0971496,24047631.3701828
22673008.4354479,22963790.1771248,22316022.6618561,21281899.6897293,20259268.0847163,23333222.7774519,24048005.9974672
22673387.3933482,22963209.3850181,22316587.7235923,21282147.6615484,20259179.7949972,23332579.6228741,24048380.2931234
22673766.4601678,22962623.8876532,22317148.9644463,21282392.5606252,20259093.8503882,23331937.6961429,24048756.5612052
22674145.8675509,22962039.8317094,22317715.8295361,21282636.3125607,20259006.0696011,23331295.0652422,24049133.122152
22674525.182455,22961454.7735109,22318278.9937715,21282882.5946708,20258920.6771196,23330651.80209,24049510.0805703
22674904.4742522,22960871.1935362,22318842.4261196,21283128.8905769,20258830.2917972,23330010.4979452,24049884.9190094
22675284.0182447,22960288.7463549,22319408.6054753,21283373.2693521,20258743.3233641,23329367.2548755,24050262.1460872
22675664.2562305,22959705.8624482,22319971.8511254,21283617.9548936,20258658.1300869,23328723.9493825,24050640.2387356
22676042.5411918,22959121.7896488,22320536.5267916,21283867.3603146,20258570.642742,23328081.1315995,24051014.8807573
22676423.1217676,22958535.6260325,22321102.0354775,21284110.9027438,20258483.7938491,23327439.8136002,24051393.5718797
22676802.4283541,22957953.8202811,22321665.9938737,21284356.7797868,20258398.7798388,23326797.1391893,24051769.2342357
22677183.3037044,22957371.1966032,22322229.2287171,21284601.2629854,20258310.3615336,23326155.9957421,24052144.8617638
22677562.0523461,22956787.7435989,22322795.3550643,21284847.6407247,20258222.7478613,23325512.2242926,24052522.454027
22677942.3134586,22956203.261776,22323360.2360601,21285094.5568815,20258139.1716352,23324869.9856312,24052901.3536002
22678320.7505645,22955620.0297579,22323925.2351618,21285338.9678497,20258053.0093237,23324227.8429549,24053278.7130217
22678701.1667725,22955037.1613961,22324488.9602165,21285585.4159909,20257966.2392784,23323585.192534,24053656.5090669
22679080.5766203,22954453.1607475,22325051.8130211,21285831.630571,20257879.0310731,23322942.5825743,24054032.4593915
22679461.3223364,22953872.4223984,22325619.8920735,21286076.1159643,20257792.6723334,23322302.7499005,24054410.6851524
22679843.5309447,22953285.9776406,22326185.1863002,21286322.9275172,20257709.1172657,23321658.9754718,24054788.4603815
22680222.8065541,22952704.3137956,22326748.0623223,21286566.4765949,20257622.6127793,23321015.9301129,24055165.1212774
22680603.59328,22952120.6042401,22327316.0961396,21286814.5794301,20257535.3139332,23320375.2742551,24055541.602665
22680982.3993047,22951538.3579509,22327878.8321919,21287058.5967953,20257450.5689408,23319734.6261091,24055921.3631713
22681362.828115,22950953.7927225,22328444.2556356,21287307.162043,20257366.8194131,23319091.5520224,24056298.4180559
22681743.980318,22950372.8618617,22329010.4890651,21287553.2673323,20257281.1176633,23318448.7980706,24056678.6290142
22682125.145974,22949789.9606984,22329575.8166729,21287798.7601303,20257195.6701203,23317806.6352337,24057057.7014486
22682509.0037217,22949208.0781352,22330143.099434,21288045.0757004,20257108.7203124,23317165.413654,24057435.2581742
22682887.9064193,22948624.1095246,22330707.2422067,21288290.822366,20257025.2205299,23316522.4222775,24057814.4735963
22683269.702644,22948039.0977444,22331274.8621283,21288536.2062228,20256941.0572405,23315881.6479597,24058191.6524781
22683648.6736608,22947457.7980529,22331839.3740738,21288783.9629933,20256856.2055893,23315237.4365483,24058572.6815758
22684030.8938824,22946874.5594985,22332405.805038,21289029.9420622,20256770.0485543,23314596.2723348,24058946.5932551
22684412.1756676,22946292.7412154,22332970.1592371,21289278.3687486,20256685.2431159,23313954.7486867,24059328.7059578
22684793.2552706,22945709.1441706,22333536.887504,21289522.0465983,20256599.5961288,23313313.9638299,24059706.0010086
22685175.5621784,22945125.3676134,22334103.2293068,21289770.5725521,20256516.6176315,23312671.4332454,24060084.2009303
22685556.3708961,22944545.0312101,22334670.2857301,21290017.2337436,20256431.8342605,23312031.7113564,24060465.5538063
22685938.5024693,22943961.3734455,22335236.9203304,21290262.8456804,20256347.9117136,23311389.2040556,24060845.4397379
22686318.5064921,22943381.2080745,22335801.5898429,21290509.2599763,20256261.9959865,23310745.9841767,24061224.3408529
