carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2959025,22971386.0814356,22308697.3253817,21278716.127876,20260415.684355,23341579.0904379,24043125.7868594
22668468.1867314,22970801.5878983,22309260.4370731,21278960.8877017,20260326.8017447,23340936.1815841,24043500.5043758
22668846.1278851,22970217.1338754,22309823.6476609,21279205.6557894,20260238.0501456,23340293.246835,24043875.3238278
22669224.1625181,22969632.7329642,22310386.9134751,21279450.5299205,20260149.400137,23339650.317584,24044250.2324083
22669602.2524396,22969048.4195001,22310950.1834731,21279695.4370325,20260060.8361507,23339007.4232493,24044625.2020905
22669980.4338321,22968464.0895079,22311513.5907794,21279940.3730151,20259972.4466667,23338364.6186451,24045000.3527478
22670358.7784349,22967879.8264326,22312077.0552225,21280185.312534,20259884.0892107,23337721.7537884,24045375.580477
22670737.1267555,22967295.5955487,22312640.5313284,21280430.3613926,20259795.8499,23337078.9870687,24045750.9235238
22671115.5555217,22966711.4319027,22313204.1266272,21280675.3793314,20259707.6484151,23336436.2182596,24046126.2983832
22671494.1028476,22966127.2961994,22313767.778637,21280920.4978863,20259619.6333349,23335793.4817073,24046501.7799489
22671872.698176,22965543.2200159,22314331.5487022,21281165.5985785,20259531.6958896,23335150.7521656,24046877.4407918
22672251.397831,22964959.1685048,22314895.3070105,21281410.7858282,20259443.8122737,23334508.0129485,24047253.1697974
22672630.1276082,22964375.1383509,22315459.1363984,21281655.9570581,20259356.0771704,23333865.4254961,24047628.9272132
22673009.0056997,22963791.1566412,22316023.0292733,21281901.2686592,20259268.4489704,23333222.7377049,24048004.8518779
22673387.9047254,22963207.2300971,22316587.0269664,21282146.4896911,20259180.8910683,23332580.1381497,24048380.880026
22673766.9897273,22962623.4253801,22317151.0925676,21282391.8491716,20259093.4117097,23331937.5159483,24048756.967472
22674146.0188875,22962039.582859,22317715.1751524,21282637.2006914,20259006.058546,23331294.9485198,24049133.1840322
22674525.2498151,22961455.7743435,22318279.3527257,21282882.6117413,20258918.7941886,23330652.3759433,24049509.476417
22674904.5118509,22960872.0504016,22318843.6140882,21283128.0832353,20258831.6764086,23330009.8519805,24049885.8978069
22675283.8470709,22960288.3679678,22319407.9460418,21283373.5462448,20258744.612322,23329367.3436411,24050262.3620407
22675663.2646654,22959704.6778223,22319972.264173,21283619.0925484,20258657.6556504,23328724.8533054,24050638.9708625
22676042.7720132,22959121.0431034,22320536.7166246,21283864.6369279,20258570.822304,23328082.4116347,24051015.6481069
22676422.3657415,22958537.4697128,22321101.2767736,21284110.2628105,20258484.0841101,23327440.0334208,24051392.4572625
22676802.0233053,22957953.8952048,22321665.7846801,21284355.9151031,20258397.4112192,23326797.6068289,24051769.3437179
22677181.7713383,22957370.4367045,22322230.4625812,21284601.6208475,20258310.8317932,23326155.239859,24052146.3532678
22677561.6244805,22956786.996694,22322795.1335366,21284847.2886655,20258224.4100959,23325512.9093881,24052523.435786
22677941.5547468,22956203.6269554,22323359.9106803,21285093.0474946,20258138.0954727,23324870.5613874,24052900.6249651
22678321.5468227,22955620.2494841,22323924.7599515,21285338.8739365,20258051.820469,23324228.261973,24053277.9087111
22678701.6499574,22955036.9524923,22324489.6193986,21285584.6826398,20257965.6848879,23323586.049459,24053655.297598
22679081.7713054,22954453.6452236,22325054.5775811,21285830.5580548,20257879.6230222,23322943.7665155,24054032.7541942
22679462.0256656,22953870.4272603,22325619.6054857,21286076.4769351,20257793.6530792,23322301.5003841,24054410.3277417
22679842.3451085,22953287.2543847,22326184.7394811,21286322.4840788,20257707.8168654,23321659.3396653,24054788.0282486
22680222.7616098,22952704.0538745,22326749.9110259,21286568.455721,20257622.0449772,23321017.1427999,24055165.8903891
22680603.2665807,22952121.0149884,22327315.0875708,21286814.5079569,20257536.3978867,23320375.002933,24055543.7058246
22680983.8482626,22951537.9753975,22327880.4246449,21287060.573593,20257450.8282705,23319732.8520922,24055921.6796359
22681364.4852329,22950954.929752,22328445.7841635,21287306.7190222,20257365.4239886,23319090.8210426,24056299.7692649
22681745.2662643,22950371.9590274,22329011.2260263,21287552.8461891,20257280.0547626,23318448.7182133,24056677.902352
22682126.0521176,22949789.0653162,22329576.6633953,21287799.0166735,20257194.7904113,23317806.7087026,24057056.1713038
22682506.971984,22949206.1873607,22330142.237568,21288045.296996,20257109.6440899,23317164.6351563,24057434.6005275
22682887.8997092,22948623.3770117,22330707.8845905,21288291.5833059,20257024.5686126,23316522.6745084,24057813.0359472
22683268.9927646,22948040.5562,22331273.4910685,21288537.8515796,20256939.6218726,23315880.68429,24058191.6372809
22683650.1402754,22947457.8110497,22331839.2816213,21288784.256286,20256854.7825343,23315238.7439546,24058570.3044872
22684031.3376342,22946875.1133265,22332405.1288407,21289030.6156501,20256770.0442816,23314596.8539964,24058949.0467871
22684412.6444303,22946292.4260679,22332970.982166,21289277.0547688,20256685.4283878,23313954.9313351,24059327.8960325
22684794.0219842,22945709.8456279,22333536.9170188,21289523.5535832,20256600.795579,23313313.1341334,24059706.8506849
22685175.5327646,22945127.2867721,22334102.9420126,21289770.0598078,20256516.3595637,23312671.2678956,24060085.9336134
22685557.089833,22944544.7523932,22334669.0441864,21290016.6370102,20256431.9883778,23312029.4144608,24060465.0946515
22685938.6937695,22943962.2210258,22335235.1624116,21290263.1991335,20256347.7748496,23311387.6486817,24060844.301287
22686320.4108164,22943379.7658185,22335801.3365642,21290509.8553683,20256263.5926915,23310745.8763039,24061223.6872712
