pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.672218,22971387.348589,22308696.8053433,21278716.8928122,20260415.8115432,23341579.7417203,24043125.2956445
22668468.8282131,22970800.9180268,22309261.7823256,21278960.5500314,20260327.6020025,23340937.3809071,24043502.088004
22668844.8773187,22970216.3625004,22309823.2679845,21279206.1364786,20260237.7751497,23340293.6982596,24043876.6370577
22669224.7790242,22969634.0987244,22310385.1183592,21279449.6283853,20260149.620692,23339651.1941472,24044250.6399774
22669601.9682159,22969050.5746817,22310951.2340366,21279694.4872392,20260060.2476452,23339008.7862278,24044624.1072649
22669978.813012,22968465.7723489,22311512.666733,21279938.3194037,20259971.4760199,23338363.74335,24045000.5856593
22670358.0056711,22967881.555934,22312079.3832685,21280186.2456266,20259883.3809623,23337721.2138385,24045378.39198
22670738.9401449,22967297.8972345,22312640.5304413,21280430.0346688,20259797.6217607,23337077.7196832,24045751.4763247
22671116.0349553,22966712.4678862,22313204.5483496,21280674.4666659,20259706.6185907,23336434.9259589,24046128.7418512
22671494.684698,22966125.7106622,22313768.6097312,21280919.9635386,20259621.1670941,23335790.810134,24046501.0769996
22671871.3201938,22965545.1506621,22314331.6230468,21281166.157921,20259532.7395391,23335149.7807985,24046877.5846849
22672253.182043,22964958.0575642,22314894.7478025,21281408.7633832,20259443.4705519,23334507.7190666,24047253.7718791
22672628.8663435,22964376.0402374,22315458.1749516,21281656.5315811,20259356.3169307,23333866.1143781,24047629.2217382
22673009.9743077,22963790.1897892,22316022.4529449,21281900.8409967,20259267.908676,23333222.7160265,24048006.4754167
22673388.3819735,22963206.799777,22316586.1489604,21282145.1474132,20259181.914391,23332580.17845,24048381.3573419
22673764.4576665,22962623.192605,22317151.5098626,21282393.1030815,20259091.3391437,23331935.6587672,24048754.9089943
22674147.2400067,22962040.3411609,22317714.8617281,21282638.4048696,20259004.918357,23331295.0393039,24049134.5178739
22674525.2944997,22961456.6714982,22318278.1281326,21282882.5313856,20258919.4461297,23330652.8705918,24049508.5028054
22674903.5738552,22960872.1167423,22318842.3236929,21283129.8949047,20258831.7877612,23330010.4177512,24049885.7948331
22675283.6230048,22960288.8937555,22319407.2778801,21283374.0009394,20258744.7365784,23329366.7375867,24050261.3807387
22675663.1728337,22959705.5481352,22319972.0449399,21283618.7819529,20258659.2819642,23328725.1116244,24050638.8126471
22676042.8502647,22959121.6153901,22320537.4038167,21283866.4578085,20258569.4766317,23328082.5051745,24051015.398479
22676421.7852585,22958536.7560069,22321102.7228136,21284111.171641,20258483.4552207,23327439.5508933,24051391.0049354
22676802.8019751,22957954.035258,22321665.2797095,21284355.5494829,20258396.9485949,23326798.1070671,24051769.4564845
22677182.8031363,22957368.7205864,22322231.0881384,21284603.4844386,20258311.3013834,23326156.0926642,24052147.6933871
22677561.8336758,22956787.2584617,22322794.4300005,21284847.030973,20258225.9489462,23325510.9708035,24052520.5936459
22677941.1149372,22956203.3371305,22323359.2691357,21285092.3962546,20258138.5953042,23324871.546246,24052900.1315194
22678321.2796128,22955619.8243034,22323926.3752494,21285339.7577929,20258053.7465822,23324229.3335168,24053279.0595767
22678701.48323,22955036.9740736,22324491.0349742,21285584.5699089,20257966.2877071,23323584.6578587,24053653.5216489
22679082.3713188,22954454.6337623,22325055.1779105,21285829.1930573,20257879.5653586,23322942.810768,24054033.1470187
22679461.0604942,22953870.7067215,22325620.7916122,21286075.0046475,20257792.6070722,23322302.4493448,24054411.1390439
22679842.7138557,22953287.0406963,22326186.0614711,21286323.4789933,20257709.1336756,23321660.4718636,24054786.892308
22680222.1693679,22952703.9599794,22326749.0783353,21286570.0634676,20257622.5437488,23321018.4465044,24055164.0696342
22680601.9597326,22952120.5215094,22327316.2473244,21286815.903658,20257535.6724754,23320375.5327953,24055543.90815
22680984.5745581,22951537.7314795,22327877.1939252,21287059.7427924,20257451.3345197,23319733.235013,24055918.4793777
22681365.3389237,22950955.0488112,22328444.5719736,21287307.0607327,20257365.0219501,23319091.072607,24056299.1311294
22681745.0098424,22950373.6244643,22329011.9224572,21287552.6478664,20257279.4822588,23318449.7778956,24056677.7734789
22682127.0208145,22949789.8582774,22329574.4871299,21287799.2754817,20257193.2046022,23317804.7927557,24057056.759701
22682506.5506168,22949206.3898001,22330141.7283187,21288044.4318903,20257107.6144575,23317165.6286651,24057435.3004447
22682887.4435002,22948624.3377429,22330707.2808685,21288290.4899138,20257024.2148456,23316522.5837068,24057812.6525854
22683268.6165555,22948040.4445049,22331273.5981677,21288538.6471518,20256938.4519656,23315880.7037301,24058190.2902999
22683648.6024785,22947456.899291,22331841.3960067,21288783.9233238,20256857.6738096,23315239.9667059,24058571.3840296
22684030.6341465,22946873.8363144,22332404.5251805,21289030.7595679,20256769.491575,23314596.3912099,24058949.381409
22684413.4364265,22946292.6815659,22332971.7461674,21289276.87731,20256686.3231439,23313954.7283014,24059327.8765074
22684792.6799174,22945709.0118693,22333537.3212205,21289522.9655853,20256600.3968638,23313312.887507,24059705.9502715
22685175.8936534,22945126.8507188,22334104.0819166,21289770.7115321,20256516.8022329,23312670.0429158,24060085.7559522
22685557.7411419,22944543.8887381,22334668.8493223,21290015.646916,20256433.7172338,23312029.3218702,24060465.5129189
22685938.9763018,22943962.3712768,22335235.7275924,21290263.0305921,20256347.5876013,23311387.6249618,24060843.5405046
22686320.8594614,22943380.7798721,22335802.4707858,21290510.877021,20256263.4030681,23310744.8561431,24061223.9630678
