carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3131753,22971386.0426135,22308697.2895218,21278716.0970479,20260415.6643311,23341579.1442187,24043125.7534357
22668468.1912314,22970801.5612475,22309260.4379872,21278960.8915314,20260326.8371666,23340936.1579855,24043500.4778176
22668846.1455395,22970217.1075954,22309823.6053509,21279205.6638388,20260238.0584867,23340293.2011749,24043875.3196209
22669224.1800429,22969632.7518886,22310386.9012945,21279450.5502667,20260149.4453015,23339650.3173883,24044250.2188415
22669602.2780686,22969048.3885884,22310950.2446431,21279695.4288927,20260060.8491666,23339007.4635864,24044625.2532305
22669980.4649166,22968464.0881798,22311513.5739376,21279940.3588713,20259972.373787,23338364.5917441,24045000.3919776
22670358.7350893,22967879.8607745,22312077.0657842,21280185.3406677,20259884.0693154,23337721.7527154,24045375.5569774
22670737.119614,22967295.5998524,22312640.5562512,21280430.301791,20259795.8410133,23337078.9677739,24045750.8970094
22671115.5932722,22966711.4313255,22313204.1305034,21280675.390003,20259707.6670026,23336436.216551,24046126.3400766
22671494.0921423,22966127.3088844,22313767.8356935,21280920.444412,20259619.6429195,23335793.4515561,24046501.8171087
22671872.6704738,22965543.1859087,22314331.5028349,21281165.6271938,20259531.6508977,23335150.7055824,24046877.4052733
22672251.4029903,22964959.2003022,22314895.3091498,21281410.769553,20259443.7899583,23334507.9941422,24047253.1609949
22672630.1395108,22964375.1559758,22315459.155245,21281655.9812466,20259356.1042647,23333865.3389794,24047628.9365176
22673008.9779061,22963791.1892381,22316023.1074999,21281901.2422444,20259268.4146284,23333222.72723,24048004.8395147
22673387.8946767,22963207.2580143,22316587.0365352,21282146.5143073,20259180.8951257,23332580.0748819,24048380.8726642
22673766.9476191,22962623.3973238,22317151.0941832,21282391.8325486,20259093.4122162,23331937.4935856,24048756.9632579
22674146.0593032,22962039.5464707,22317715.2266618,21282637.2301778,20259006.0213076,23331294.9199652,24049133.1832372
22674525.2284703,22961455.7539408,22318279.3532602,21282882.6327902,20258918.8007822,23330652.3854152,24049509.4756109
22674904.5078173,22960872.0022288,22318843.5885201,21283128.0685756,20258831.6780278,23330009.8735789,24049885.8711057
22675283.8291247,22960288.2788207,22319407.8901988,21283373.5604158,20258744.6521539,23329367.3472394,24050262.4004352
22675663.3049998,22959704.6780029,22319972.2731878,21283619.0886652,20258657.7068183,23328724.8800463,24050638.9649039
22676042.7500099,22959121.0528011,22320536.7237315,21283864.6414616,20258570.8161537,23328082.4222006,24051015.6777129
22676422.3640276,22958537.4822388,22321101.2327806,21284110.2617917,20258484.0571974,23327440.0442775,24051392.4927869
22676802.065024,22957953.9291753,22321665.8231625,21284355.8898039,20258397.4651166,23326797.613032,24051769.3198241
22677181.7965129,22957370.4401492,22322230.4615982,21284601.5680463,20258310.8664807,23326155.2473474,24052146.3781741
22677561.602478,22956786.9942854,22322795.1423839,21284847.3344225,20258224.3946437,23325512.8902433,24052523.4563094
22677941.5555029,22956203.6045443,22323359.8971926,21285093.0617636,20258138.0458716,23324870.5726757,24052900.6303682
22678321.5565468,22955620.233227,22323924.7145538,21285338.8596806,20258051.866039,23324228.2871367,24053277.8915567
22678701.5803091,22955036.9335844,22324489.6391549,21285584.6987898,20257965.6761683,23323586.0224843,24053655.3507225
22679081.7925658,22954453.6486248,22325054.5981137,21285830.5951902,20257879.6109588,23322943.7362383,24054032.7414658
22679462.0688919,22953870.4482483,22325619.6117073,21286076.479389,20257793.6606074,23322301.5148991,24054410.3514129
22679842.35886,22953287.2409467,22326184.7376451,21286322.4305155,20257707.8136897,23321659.3133344,24054788.0060075
22680222.7552015,22952704.1335084,22326749.8790898,21286568.4537921,20257622.0393583,23321017.1721896,24055165.857677
22680603.2790931,22952121.0097501,22327315.0984755,21286814.503097,20257536.3925327,23320374.9954211,24055543.7300613
22680983.8598299,22951537.9907077,22327880.4362424,21287060.5993995,20257450.8874235,23319732.8577673,24055921.7114178
22681364.5010037,22950954.9926445,22328445.7812567,21287306.6868011,20257365.3800018,23319090.7860628,24056299.7643203
22681745.2228797,22950371.9933758,22329011.1924624,21287552.8365131,20257280.0563361,23318448.7155767,24056677.9501733
22682126.0156735,22949789.0578188,22329576.6913623,21287799.0430555,20257194.7948607,23317806.6945268,24057056.2284154
22682506.9206712,22949206.2391397,22330142.2404307,21288045.2802847,20257109.6240091,23317164.6688128,24057434.5552096
22682887.8939567,22948623.3872349,22330707.8718921,21288291.5719836,20257024.5638749,23316522.6763787,24057813.0516646
22683269.0037865,22948040.5470327,22331273.5183122,21288537.8725268,20256939.6172184,23315880.7121753,24058191.6369412
22683650.1230438,22947457.8428557,22331839.269698,21288784.219957,20256854.7998899,23315238.7698741,24058570.2640973
22684031.3228939,22946875.1609088,22332405.0650319,21289030.6412532,20256770.0245386,23314596.8474323,24058949.0416942
22684412.6497415,22946292.4599405,22332970.9826178,21289277.0415533,20256685.3854557,23313954.9289316,24059327.929696
22684794.028338,22945709.8349723,22333536.9067707,21289523.5630999,20256600.7865661,23313313.0844169,24059706.8920143
22685175.5407832,22945127.2998214,22334102.9352808,21289770.0611384,20256516.4222732,23312671.2244287,24060085.9249741
22685557.0478606,22944544.7565869,22334669.0194656,21290016.6035649,20256432.0030573,23312029.4040092,24060465.0730483
22685938.7051771,22943962.2673464,22335235.137744,21290263.1945809,20256347.7408554,23311387.6398043,24060844.2726298
22686320.4180004,22943379.8030906,22335801.3748325,21290509.8334933,20256263.5768828,23310745.884716,24061223.6893196
