carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3081256,22971386.0284295,22308697.322374,21278716.1267015,20260415.6002833,23341579.1241999,24043125.7398984
22668468.1767077,22970801.5504106,22309260.4449648,21278960.9016443,20260326.7484659,23340936.1771842,24043500.4540867
22668846.1267817,22970217.1128057,22309823.6323923,21279205.7168594,20260237.9978646,23340293.2541412,24043875.2737535
22669224.1571426,22969632.7156048,22310386.8856698,21279450.570024,20260149.3467957,23339650.3615671,24044250.1808498
22669602.267091,22969048.367591,22310950.2084797,21279695.4604338,20260060.7998313,23339007.4912148,24044625.1959361
22669980.4613617,22968464.0606206,22311513.5946987,21279940.389413,20259972.3487653,23338364.645447,24045000.312553
22670358.7399171,22967879.792788,22312077.04924,21280185.3612152,20259883.9982686,23337721.8277672,24045375.5269683
22670737.1007806,22967295.5724096,22312640.5671599,21280430.3719236,20259795.7527378,23337079.0291233,24045750.8420165
22671115.5419174,22966711.3969598,22313204.1490939,21280675.4230415,20259707.60202,23336436.2528707,24046126.2495728
22671494.0694537,22966127.260845,22313767.8042613,21280920.514079,20259619.5580644,23335793.5078904,24046501.7606223
22671872.6790919,22965543.171215,22314331.518391,21281165.6426554,20259531.6101746,23335150.7827039,24046877.3686292
22672251.3707615,22964959.1255058,22314895.2998963,21281410.8136556,20259443.7608743,23334508.0775947,24047253.0732599
22672630.1390666,22964375.1173753,22315459.150977,21281656.0242146,20259356.0107889,23333865.4019721,24047628.8810084
22673008.9917243,22963791.1591828,22316023.0617065,21281901.2714262,20259268.3657164,23333222.7508934,24048004.7974668
22673387.9277509,22963207.2402838,22316587.0429886,21282146.555216,20259180.8167675,23332580.1320194,24048380.8023927
22673766.9464357,22962623.3661871,22317151.0888856,21282391.8808608,20259093.3637652,23331937.5320152,24048756.9079054
22674146.0475041,22962039.5304256,22317715.2044566,21282637.2488471,20259006.0085123,23331294.9528893,24049133.1064361
22674525.2321861,22961455.7419962,22318279.3883513,21282882.6515564,20258918.7572981,23330652.4065602,24049509.4096199
22674904.4913276,22960871.9914008,22318843.6258334,21283128.0972714,20258831.6023012,23330009.8839893,24049885.8159934
22675283.8416819,22960288.2869208,22319407.9374398,21283373.5781957,20258744.549104,23329367.3805621,24050262.3171032
22675663.2704508,22959704.6264379,22319972.3095645,21283619.1049299,20258657.5998862,23328724.9030681,24050638.9108876
22676042.7822576,22959121.0137995,22320536.7509326,21283864.6710708,20258570.7463176,23328082.4530798,24051015.6113395
22676422.3675674,22958537.4400157,22321101.2518485,21284110.2749305,20258483.9965198,23327440.028473,24051392.4093257
22676802.0408123,22957953.9112634,22321665.8195282,21284355.9185819,20258397.3402383,23326797.6313931,24051769.3036723
22677181.7962609,22957370.4231464,22322230.4562749,21284601.60535,20258310.7920759,23326155.2580041,24052146.3022572
22677561.6308514,22956786.9812819,22322795.15732,21284847.3331691,20258224.341303,23325512.9092391,24052523.3991061
22677941.5480286,22956203.5793701,22323359.9230795,21285093.0978274,20258137.989659,23324870.5873651,24052900.5935333
22678321.5573711,22955620.2258943,22323924.7568965,21285338.8988614,20258051.737431,23324228.285949,24053277.881778
22678701.6364485,22955036.9127858,22324489.6540655,21285584.7449369,20257965.5839936,23323586.015349,24053655.2640214
22679081.8001906,22954453.6437254,22325054.6180721,21285830.6266262,20257879.5330313,23322943.7637114,24054032.7525007
22679462.0448891,22953870.4169659,22325619.644125,21286076.5470225,20257793.5796993,23322301.5405475,24054410.333746
22679842.3732183,22953287.2381417,22326184.732818,21286322.5042889,20257707.7281008,23321659.3458508,24054788.0140595
22680222.7796718,22952704.1030774,22326749.888592,21286568.5062337,20257621.9752311,23321017.175614,24055165.7873477
22680603.2747063,22952121.0058804,22327315.1161016,21286814.5428815,20257536.3219988,23320375.0309654,24055543.6742599
22680983.8450372,22951537.9589104,22327880.4086627,21287060.6211173,20257450.7756535,23319732.9095402,24055921.6523925
22681364.5004639,22950954.9530269,22328445.7641267,21287306.7370492,20257365.323644,23319090.8085876,24056299.7320314
22681745.2328536,22950371.9909484,22329011.1854582,21287552.8931546,20257279.9698357,23318448.7365615,24056677.9007067
22682126.0501567,22949789.0678832,22329576.6701826,21287799.0919358,20257194.7179598,23317806.6984536,24057056.1761048
22682506.9515667,22949206.1907017,22330142.2253692,21288045.3263295,20257109.5671998,23317164.6777173,24057434.5486874
22682887.933426,22948623.3569758,22330707.837653,21288291.5996987,20257024.5122334,23316522.6847754,24057813.0150798
22683268.9979385,22948040.5608385,22331273.522822,21288537.9122347,20256939.5608718,23315880.7211414,24058191.5859834
22683650.1408807,22947457.8105948,22331839.2781745,21288784.263441,20256854.7091198,23315238.7784105,24058570.2478996
22684031.3669928,22946875.1081799,22332405.0922038,21289030.6596423,20256769.9558098,23314596.8597488,24058949.0161002
22684412.6711239,22946292.4486532,22332970.9745864,21289277.091505,20256685.3004861,23313954.9651601,24059327.8725442
22684794.0626707,22945709.8338682,22333536.9165279,21289523.5652943,20256600.7498006,23313313.0947672,24059706.8283834
22685175.5385661,22945127.2631983,22334102.9252531,21289770.0779999,20256516.2974095,23312671.2516186,24060085.8881171
22685557.0914605,22944544.7386147,22334668.9971248,21290016.6315515,20256431.9490218,23312029.4360849,24060465.0486
22685938.7186532,22943962.2529074,22335235.1394982,21290263.2274925,20256347.6901151,23311387.6472817,24060844.3072654
22686320.4330419,22943379.808301,22335801.349448,21290509.8550146,20256263.5392101,23310745.8835565,24061223.6627551
