carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3571137,22971310.9603187,22308757.1556505,21278711.3033823,20260402.949538,23341645.5383271,24043109.2812705
22668451.2289753,22970726.4871449,22309320.2835966,21278956.0863524,20260314.0962309,23341002.5948878,24043483.9933559
22668829.1889795,22970142.0565863,22309883.4811998,21279200.9048085,20260225.3453043,23340359.670185,24043858.8094286
22669207.2250531,22969557.6612231,22310446.7519449,21279445.769098,20260136.6907456,23339716.7671552,24044233.7247555
22669585.347511,22968973.316916,22311010.0735666,21279690.6720099,20260048.1352844,23339073.8935408,24044608.7369836
22669963.5576894,22968389.0151046,22311573.4692399,21279935.6150738,20259959.6775407,23338431.04269,24044983.8469069
22670341.8525656,22967804.7587555,22312136.9303897,21280180.5981268,20259871.3261534,23337788.2193872,24045359.061672
22670720.2233132,22967220.5423558,22312700.4578756,21280425.6133112,20259783.0741532,23337145.4228673,24045734.3686221
22671098.6737374,22966636.3662479,22313264.0502964,21280670.6721372,20259694.9181482,23336502.6468726,24046109.776503
22671477.2122482,22966052.2344303,22313827.7087741,21280915.7719838,20259606.8583643,23335859.8958541,24046485.2826318
22671855.8320084,22965468.146499,22314391.4326386,21281160.9121698,20259518.8968618,23335217.1672003,24046860.8867041
22672234.5240416,22964884.0964896,22314955.2201168,21281406.0903938,20259431.0393889,23334574.4694552,24047236.5892137
22672613.3020955,22964300.0968471,22315519.0713408,21281651.3093583,20259343.2804915,23333931.7919724,24047612.3915567
22672992.1676171,22963716.1382782,22316082.9891744,21281896.5693417,20259255.6246751,23333289.1451312,24047988.2895033
22673371.1088059,22963132.227801,22316646.9731713,21282141.8692156,20259168.0687457,23332646.5145315,24048364.2879829
22673750.1344162,22962548.3543241,22317211.021001,21282387.2075222,20259080.611371,23332003.9109467,24048740.387124
22674129.2463905,22961964.522415,22317775.1378658,21282632.583266,20258993.2507145,23331361.3340331,24049116.5858144
22674508.434323,22961380.7303779,22318339.3226412,21282877.9987801,20258905.9990781,23330718.7794396,24049492.8811977
22674887.7044445,22960796.9917295,22318903.5699862,21283123.4563436,20258818.8387218,23330076.2508767,24049869.2701688
22675267.0560227,22960213.2917153,22319467.8830357,21283368.9424413,20258731.7802196,23329433.7503803,24050245.7643892
22675646.4905572,22959629.6302152,22320032.2679466,21283614.4746593,20258644.8214994,23328791.2758337,24050622.3555369
22676026.0019075,22959046.0167289,22320596.7138935,21283860.055632,20258557.9640489,23328148.8249494,24050999.0426261
22676405.6019589,22958462.4457331,22321161.2289446,21284105.6650963,20258471.2080721,23327506.3972,24051375.8324214
22676785.2815224,22957878.9182813,22321725.8053179,21284351.3154833,20258384.5498313,23326863.9945115,24051752.7258022
22677165.0437282,22957295.4294676,22322290.4424264,21284597.0158335,20258297.9918539,23326221.6176072,24052129.7115393
22677544.8923005,22956711.9878143,22322855.1573714,21284842.7461936,20258211.5370005,23325579.2656693,24052506.7926141
22677924.8256542,22956128.5881626,22323419.9294961,21285088.5180164,20258125.1857609,23324936.9436884,24052883.9737306
22678304.8370756,22955545.2349837,22323984.7701965,21285334.3296979,20258038.9202176,23324294.6459205,24053261.2538381
22678684.9227718,22954961.9315071,22324549.6783295,21285580.1788293,20257952.7634756,23323652.367778,24053638.6314264
22679065.1012928,22954378.6611,22325114.6492271,21285826.0651785,20257866.7052499,23323010.1210139,24054016.1060124
22679445.3560439,22953795.4347141,22325679.6851897,21286071.9974882,20257780.7498537,23322367.901913,24054393.685911
22679825.6962515,22953212.2587037,22326244.7860384,21286317.9677974,20257694.8905406,23321725.7002464,24054771.362091
22680206.1154437,22952629.1180411,22326809.9582147,21286563.9759115,20257609.1342094,23321083.523645,24055149.134379
22680586.617878,22952046.0289518,22327375.1901274,21286810.0238416,20257523.4755576,23320441.3776102,24055527.0069393
22680967.1967941,22951462.9785857,22327940.4899588,21287056.1201215,20257437.916664,23319799.2507073,24055904.9774287
22681347.8612516,22950879.971154,22328505.8610164,21287302.2527072,20257352.457205,23319157.1529327,24056283.0482776
22681728.6067634,22950297.0118031,22329071.2918892,21287548.4210205,20257267.0985811,23318515.0833108,24056661.2122277
22682109.4284543,22949714.093578,22329636.7871048,21287794.6306867,20257181.8339285,23317873.0330676,24057039.4786372
22682490.3356201,22949131.2237298,22330202.3508208,21288040.8809844,20257096.6719782,23317231.008384,24057417.8442549
22682871.3321011,22948548.3917301,22330767.9769444,21288287.1634343,20257011.6111637,23316589.0075618,24057796.3073781
22683252.4010261,22947965.609782,22331333.6685132,21288533.4849596,20256926.6463538,23315947.0377894,24058174.8664536
22683633.5544166,22947382.8635931,22331899.4276233,21288779.8507326,20256841.7856506,23315305.0895618,24058553.5238266
22684014.7892817,22946800.1634858,22332465.2503889,21289026.2600101,20256757.0232035,23314663.1691468,24058932.2761463
22684396.1041912,22946217.5045854,22333031.141643,21289272.7066175,20256672.3676549,23314021.2736946,24059311.1298079
22684777.4952943,22945634.8876709,22333597.0948898,21289519.1863276,20256587.8102528,23313379.3988501,24059690.0848214
22685158.9720005,22945052.3175715,22334163.1111551,21289765.7113932,20256503.3484653,23312737.5521489,24060069.1352751
22685540.5308875,22944469.7886737,22334729.1959132,21290012.2682496,20256418.9854181,23312095.7328417,24060448.2838951
22685922.1682051,22943887.3071296,22335295.3424962,21290258.8715531,20256334.7258326,23311453.9389002,24060827.5303484
22686303.8872958,22943304.8716131,22335861.5614808,21290505.5123813,20256250.5681603,23310812.1689711,24061206.8782853
