pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.3127256,22971309.7864703,22308755.4725483,21278710.0041896,20260402.9167232,23341643.8461285,24043110.5637371
22668451.2812176,22970725.4975362,22309318.634838,21278954.7094027,20260314.0964564,23341000.9489412,24043485.3756137
22668829.3972821,22970141.0230164,22309882.0897582,21279199.5211753,20260225.5532663,23340357.7706257,24043859.9631106
22669207.2431763,22969556.3956611,22310445.3736676,21279444.1498813,20260137.0169674,23339714.9198244,24044234.7513447
22669585.4811201,22968972.3958816,22311008.7695647,21279688.9912572,20260048.4263325,23339072.0682593,24044609.5495601
22669963.6812153,22968388.132189,22311572.1865597,21279933.6710779,20259959.7640798,23338429.5171455,24044984.4866956
22670342.1498457,22967803.7878904,22312135.5140739,21280178.6154287,20259871.4599373,23337786.875933,24045359.4308968
22670720.4578645,22967219.5786649,22312699.1622537,21280423.3723679,20259782.921743,23337144.0420861,24045734.6804851
22671098.8900916,22966635.6908186,22313262.975931,21280668.1936295,20259694.958612,23336501.1268027,24046109.9068033
22671477.6455036,22966051.9030838,22313826.5438027,21280913.3022318,20259606.770589,23335858.2042766,24046485.2806162
22671856.4926221,22965467.6385224,22314390.3943333,21281158.546363,20259518.8637456,23335215.7238121,24046860.6786208
22672235.4247146,22964883.6151327,22314954.1841917,21281403.589565,20259431.120519,23334573.0685027,24047236.4138839
22672613.915316,22964299.7883773,22315517.993998,21281648.7618938,20259343.475734,23333930.4383362,24047612.1676182
22672992.9627618,22963715.9805367,22316081.8431661,21281894.3947701,20259255.8640317,23333287.8544758,24047987.9598643
22673372.1857296,22963132.116928,22316646.1131568,21282139.8013589,20259168.4549818,23332645.0342012,24048363.9756036
22673750.9888952,22962548.404508,22317210.3147016,21282384.9839828,20259080.8188482,23332002.3072973,24048740.0358069
22674130.217927,22961964.644503,22317774.3731664,21282630.2079883,20258993.4552888,23331359.8161999,24049116.097951
22674509.5885486,22961381.0319476,22318338.9061199,21282875.7814378,20258905.9676714,23330717.301243,24049492.2557984
22674888.8220523,22960797.5943934,22318903.2799877,21283121.2621427,20258818.8252376,23330074.9748577,24049868.4496634
22675268.0082117,22960214.1096312,22319467.676841,21283366.8179697,20258731.821354,23329432.5173507,24050244.7955801
22675647.4941882,22959630.3112209,22320031.6562726,21283612.4856968,20258644.8313834,23328790.214753,24050621.3188452
22676027.0014223,22959046.4165318,22320596.1918847,21283858.0185965,20258558.1907467,23328148.0001297,24050998.0967306
22676406.3776798,22958462.7792076,22321160.8692222,21284103.7804778,20258471.5115921,23327505.7076244,24051374.9986058
22676786.2792462,22957879.2047251,22321725.3055863,21284349.5313461,20258384.8142698,23326863.4678344,24051752.0267818
22677166.3139094,22957295.8371066,22322290.0198016,21284595.186741,20258298.3891809,23326220.9437027,24052129.0335471
22677546.1444451,22956712.5902622,22322854.754254,21284841.0686228,20258211.8972396,23325578.6379409,24052506.2680708
22677926.0409999,22956129.1714247,22323419.4710201,21285086.6431671,20258125.3240523,23324936.5106748,24052883.6300847
22678306.1561394,22955545.878091,22323984.300112,21285332.5566759,20258039.2591402,23324294.3553146,24053260.994043
22678686.4911474,22954962.5004269,22324549.4828004,21285578.470718,20257953.298881,23323652.0359757,24053638.679677
22679066.8559444,22954379.3280988,22325114.5509806,21285824.3440365,20257867.1762392,23323009.7270628,24054016.2520811
22679446.9901462,22953796.0985362,22325679.6517929,21286070.134884,20257781.2273518,23322367.4054483,24054394.0562581
22679827.2219245,22953213.0422152,22326244.6976198,21286316.0655858,20257695.3308774,23321725.2816173,24054771.7313524
22680207.4662229,22952629.9666274,22326809.7668115,21286562.1799215,20257609.5707175,23321082.9419138,24055149.4468273
22680587.9889822,22952046.7742002,22327375.0228087,21286808.3297474,20257523.793584,23320440.9978875,24055527.2075684
22680968.5324154,22951463.8519384,22327940.3665283,21287054.6025936,20257438.2171408,23319798.9572732,24055905.1923003
22681349.1558483,22950880.8540564,22328505.512354,21287300.8491254,20257352.7565248,23319157.034813,24056283.4271263
22681729.9359766,22950297.9965452,22329070.9411175,21287547.0509951,20257267.3900121,23318514.7864915,24056661.6610884
22682110.5984952,22949714.9139584,22329636.6034626,21287793.1010702,20257182.3985534,23317872.5789948,24057039.4076217
22682491.4751186,22949132.1347416,22330202.2334518,21288039.3828959,20257097.4246871,23317230.5371553,24057417.9083322
22682872.4664431,22948549.3043052,22330767.8528177,21288285.4289672,20257012.1563998,23316588.5595315,24057796.4965867
22683253.3126832,22947966.5272186,22331333.5085449,21288531.5685854,20256927.1484565,23315946.4930425,24058175.091011
22683634.1990023,22947384.1419881,22331899.349156,21288777.8846828,20256842.2942582,23315304.682697,24058553.7068413
22684015.7007471,22946801.6301746,22332465.3480566,21289024.2571923,20256757.5712079,23314662.5579187,24058932.5222998
22684397.1006132,22946219.0143592,22333031.2070822,21289270.8667241,20256672.8049219,23314020.7236829,24059311.3976034
22684778.3959978,22945636.2390758,22333597.3118777,21289517.2447468,20256588.3219206,23313378.8776543,24059690.6082806
22685159.9809203,22945053.5018825,22334163.178457,21289763.8982386,20256504.191347,23312737.0959887,24060069.7214141
22685541.5100199,22944470.8691621,22334729.1113933,21290010.4372788,20256419.8056477,23312095.417807,24060448.7432236
22685923.3096899,22943888.388524,22335295.2519064,21290256.866458,20256335.3503151,23311453.6536762,24060827.8904496
22686305.0990008,22943305.6891396,22335861.5431331,21290503.485027,20256251.3321625,23310811.5366455,24061207.0725016
