pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.0407675,22971385.5383577,22308695.8835015,21278715.71586,20260415.0333036,23341580.144572,24043125.1195721
22668465.9762429,22970802.6603377,22309261.1139836,21278961.8932322,20260324.731237,23340938.2607485,24043501.8511955
22668848.214955,22970218.2685021,22309824.005682,21279206.5505314,20260238.2168491,23340292.2848761,24043874.1080629
22669224.7407318,22969632.8038353,22310388.983643,21279450.8739171,20260148.8286992,23339650.6410084,24044248.2724547
22669604.0699221,22969048.3379909,22310951.0142325,21279697.2279767,20260060.8413984,23339007.170725,24044626.1842158
22669980.6226963,22968462.3770715,22311514.3019774,21279939.2707629,20259970.9345176,23338365.2596531,24045002.0226668
22670358.3067894,22967878.3839427,22312078.1532544,21280186.1875678,20259883.0530829,23337721.7001042,24045375.29896
22670735.1245483,22967295.9012918,22312640.3265058,21280430.151281,20259796.61507,23337077.928406,24045750.1154166
22671114.6475612,22966710.4062073,22313204.1089494,21280674.3556928,20259708.8321388,23336438.1263807,24046127.0753187
22671494.7843234,22966127.329587,22313767.9528853,21280920.3555794,20259619.8800544,23335794.4596727,24046502.2246648
22671873.590916,22965544.7837435,22314331.1835468,21281166.4740742,20259532.8690546,23335151.1969849,24046877.1013276
22672251.4510772,22964958.4974241,22314894.8087888,21281411.0139407,20259445.6448478,23334506.8739121,24047254.1608508
22672628.2122908,22964374.8944405,22315459.1965906,21281656.6633754,20259356.3906684,23333863.7206937,24047629.0701058
22673008.5876023,22963792.5498751,22316022.5641636,21281900.7543799,20259267.3872634,23333221.6115184,24048004.4029148
22673387.0258342,22963206.8705946,22316586.469618,21282146.9366589,20259178.2394144,23332580.2135985,24048380.0118457
22673767.3665759,22962622.3982068,22317150.3823951,21282391.5981987,20259092.6892836,23331938.1882112,24048757.8446055
22674145.3780582,22962040.6334075,22317715.7131507,21282637.2062319,20259005.5122802,23331295.2262946,24049133.5450354
22674525.1166394,22961455.3896098,22318280.2329638,21282882.1148353,20258920.2982018,23330652.7321047,24049509.0273448
22674904.2976641,22960872.4406751,22318846.2592234,21283127.1466449,20258833.3037725,23330009.5549598,24049884.3070929
22675282.8122439,22960288.2796,22319407.4888918,21283372.0868315,20258745.7371962,23329367.0691222,24050263.3386389
22675664.0199117,22959705.4619476,22319971.54619,21283618.7578349,20258658.7910992,23328726.3519973,24050638.8563933
22676042.5777261,22959122.0798034,22320538.0858606,21283866.6066255,20258569.6386992,23328081.0788138,24051015.8553208
22676422.4777434,22958535.887004,22321100.6662159,21284111.4629617,20258483.2515795,23327441.0248623,24051391.0412888
22676802.8250828,22957954.0463714,22321666.0707785,21284356.0573647,20258397.4205459,23326795.4660139,24051768.4378022
22677182.7169521,22957370.681924,22322230.6573048,21284602.3166137,20258312.3494355,23326154.1533562,24052143.6815196
22677563.3336643,22956786.3610464,22322795.086873,21284848.1983941,20258224.7692589,23325514.827225,24052522.9713589
22677942.0052265,22956203.4585863,22323361.9071543,21285092.8502815,20258136.5403867,23324869.4261927,24052900.6185152
22678321.7140122,22955619.6516381,22323924.6839155,21285338.9473048,20258051.7818587,23324228.0313585,24053279.5600004
22678700.5548688,22955037.0438027,22324489.4549341,21285586.9069544,20257966.4523822,23323587.1369444,24053657.1309409
22679083.2400812,22954453.5430187,22325055.4005916,21285830.6727482,20257879.3525238,23322943.3448262,24054030.8992556
22679460.6080843,22953870.1925541,22325618.4264432,21286076.8384019,20257795.1097433,23322301.2345957,24054410.026125
22679842.5601101,22953287.0701813,22326181.9491131,21286322.1126927,20257707.3189714,23321659.8799789,24054788.8744281
22680222.5781816,22952705.6240337,22326748.3157586,21286567.1011777,20257622.1517777,23321016.1717123,24055167.2064377
22680603.1335561,22952120.9987173,22327313.7032244,21286814.6682972,20257536.8501572,23320376.452719,24055544.0789959
22680983.5917909,22951537.4769957,22327879.4610005,21287059.8268409,20257450.4509869,23319732.7921634,24055921.0437787
22681364.6926097,22950955.338317,22328446.3884328,21287307.7363452,20257366.0346206,23319090.8384367,24056300.2783264
22681744.8471994,22950372.6296603,22329012.3019191,21287555.7158276,20257281.6291047,23318449.5473053,24056677.4341746
22682125.4447624,22949789.4759655,22329577.1833074,21287799.4499154,20257193.6261791,23317806.0931374,24057055.3669799
22682507.8884132,22949205.8849391,22330142.0985565,21288044.7594518,20257110.4523142,23317166.3701852,24057435.4845263
22682887.3655818,22948623.9993001,22330706.8637949,21288291.1478242,20257024.1173823,23316520.6977414,24057812.7106843
22683268.6025253,22948042.2476138,22331272.0037784,21288538.0503801,20256941.4305227,23315881.2459995,24058190.059637
22683649.3352914,22947457.8308414,22331839.4185766,21288786.1302024,20256854.0815049,23315237.8407368,24058570.6053967
22684031.3388221,22946873.7506334,22332405.712758,21289030.6387759,20256769.7390534,23314597.3240386,24058949.7260219
22684411.6426503,22946291.4806189,22332970.426989,21289276.9031632,20256686.1985584,23313955.3011467,24059327.8394977
22684792.674855,22945708.6421389,22333536.9073667,21289523.6550558,20256601.9639044,23313312.9007149,24059707.4143797
22685174.7217289,22945127.5026745,22334103.6782343,21289769.6260819,20256516.0455204,23312670.1313405,24060085.1020351
22685557.2060112,22944546.0815867,22334667.8657765,21290015.9581956,20256431.5372719,23312029.8418606,24060467.2625206
22685937.6529613,22943960.6340965,22335235.1701859,21290263.0131228,20256348.037467,23311388.6432337,24060843.6135345
22686319.4542838,22943380.6289932,22335799.9078112,21290509.648858,20256264.9581054,23310746.917722,24061222.4350374
