carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2976329,22971386.0339697,22308697.2921951,21278716.1042601,20260415.6631613,23341579.1107046,24043125.7828965
22668468.1651675,22970801.5546549,22309260.4171831,21278960.8795685,20260326.811389,23340936.1683245,24043500.5006668
22668846.115248,22970217.1138805,22309823.6023853,21279205.6916519,20260238.0638285,23340293.2475565,24043875.3216181
22669224.1447144,22969632.7195289,22310386.8561733,21279450.5393967,20260149.4134321,23339650.3507384,24044250.2419112
22669602.2560328,22969048.3729978,22310950.1798534,21279695.4265862,20260060.8623535,23339007.4819056,24044625.2603644
22669980.4531494,22968464.0640656,22311513.5692317,21279940.3598641,20259972.4117556,23338364.6312426,24045000.3769789
22670358.7365743,22967879.8035797,22312077.025061,21280185.3302862,20259884.0607129,23337721.8068453,24045375.5905707
22670737.0963504,22967295.5849383,22312640.5417497,21280430.341368,20259795.80852,23337079.009427,24045750.9023138
22671115.5412133,22966711.4032342,22313204.132612,21280675.3927116,20259707.6613727,23336436.2327151,24046126.3117729
22671494.0607151,22966127.2679513,22313767.7779031,21280920.4832114,20259619.6112568,23335793.4850539,24046501.8268462
22671872.6661561,22965543.1806899,22314331.498112,21281165.6150793,20259531.6604891,23335150.7656368,24046877.4402859
22672251.3534452,22964959.1299879,22314895.2756425,21281410.7885578,20259443.8152625,23334508.0676586,24047253.1556847
22672630.1228663,22964375.1204624,22315459.1258125,21281655.996085,20259356.0613351,23333865.3988408,24047628.9683867
22673008.9790178,22963791.1566773,22316023.0400647,21281901.2442549,20259268.4113416,23333222.7491184,24048004.8738269
22673387.9129167,22963207.23744,22316587.0152429,21282146.5301233,20259180.8595073,23332580.121364,24048380.8792124
22673766.9307624,22962623.3647494,22317151.0623858,21282391.8576522,20259093.4107004,23331937.5227668,24048756.9764084
22674146.0309586,22962039.5330898,22317715.168509,21282637.2256792,20259006.0597937,23331294.9478929,24049133.1742483
22674525.2127866,22961455.7407349,22318279.3480773,21282882.6330081,20258918.81424,23330652.4011219,24049509.4799203
22674904.475437,22960871.9915475,22318843.5873977,21283128.0772466,20258831.6609895,23330009.8801803,24049885.8848885
22675283.8232793,22960288.2856969,22319407.8880822,21283373.5610583,20258744.6125171,23329367.3793029,24050262.3889716
22675663.2513813,22959704.6227455,22319972.2582368,21283619.0850585,20258657.6625503,23328724.9071565,24050638.9779353
22676042.7610096,22959121.0031231,22320536.7004815,21283864.6509228,20258570.8119848,23328082.4560555,24051015.6732855
22676422.3501863,22958537.4334975,22321101.2098976,21284110.2529631,20258484.0596213,23327440.0372678,24051392.4676091
22676802.02182,22957953.9039705,22321665.7758782,21284355.8970481,20258397.4037164,23326797.6366349,24051769.3597844
22677181.7778071,22957370.4163246,22322230.4108269,21284601.5744163,20258310.8539812,23326155.2628083,24052146.352128
22677561.6135833,22956786.9697423,22322795.1124296,21284847.2954457,20258224.4019317,23325512.9206315,24052523.4441296
22677941.5358144,22956203.5730444,22323359.876639,21285093.0550039,20258138.0523997,23324870.5956298,24052900.6356636
22678321.5314279,22955620.217374,22323924.7117978,21285338.853176,20258051.8020034,23324228.3013233,24053277.9269938
22678701.6149571,22955036.9039367,22324489.6051652,21285584.6978782,20257965.6526083,23323586.0289145,24053655.3123031
22679081.7784322,22954453.6341862,22325054.5729492,21285830.5775638,20257879.5962396,23322943.7860527,24054032.7967974
22679462.023521,22953870.4107945,22325619.6012667,21286076.4950461,20257793.6466907,23322301.5634161,24054410.378341
22679842.35689,22953287.2276288,22326184.7002555,21286322.4556635,20257707.7945869,23321659.3683551,24054788.0623371
22680222.7632253,22952704.0852388,22326749.858539,21286568.4556307,20257622.0448614,23321017.1935463,24055165.8431737
22680603.2552888,22952120.9881221,22327315.083909,21286814.4961115,20257536.3864102,23320375.0467814,24055543.7206787
22680983.8297094,22951537.9383246,22327880.3730922,21287060.5800777,20257450.8382174,23319732.9270772,24055921.6996048
22681364.4828657,22950954.9258896,22328445.7281397,21287306.7013296,20257365.3896977,23319090.8300531,24056299.7758086
22681745.2136751,22950371.9617257,22329011.1494486,21287552.8568406,20257280.0386208,23318448.7616016,24056677.9462563
22682126.0320327,22949789.0451768,22329576.6393005,21287799.0565877,20257194.785465,23317806.7195604,24057056.2166842
22682506.9259298,22949206.1670026,22330142.1908664,21288045.2990811,20257109.6393965,23317164.6990436,24057434.590708
22682887.9066627,22948623.33211,22330707.8126878,21288291.5736469,20257024.5851018,23316522.7030578,24057813.0581631
22683268.9643753,22948040.5395542,22331273.5053016,21288537.8916419,20256939.6316054,23315880.7317654,24058191.6245
22683650.1108983,22947457.7941483,22331839.250428,21288784.2481357,20256854.7765848,23315238.7898882,24058570.2917927
22684031.3341083,22946875.0924293,22332405.0661548,21289030.6381072,20256770.0264932,23314596.8769599,24058949.0598954
22684412.6369915,22946292.4337094,22332970.9500446,21289277.0736712,20256685.3773583,23313954.9861331,24059327.922275
22684794.0233175,22945709.8163493,22333536.9010504,21289523.5464685,20256600.8239049,23313313.1204336,24059706.88186
22685175.4866431,22945127.2435928,22334102.9123141,21289770.0632546,20256516.3683637,23312671.2762895,24060085.9387465
22685557.0372175,22944544.7095532,22334668.9872261,21290016.6170557,20256432.0097209,23312029.4625879,24060465.0954848
22685938.6717738,22943962.2259434,22335235.1265804,21290263.2095292,20256347.7583198,23311387.672988,24060844.3598343
22686320.3844155,22943379.7814114,22335801.3319721,21290509.8420415,20256263.6039298,23310745.9121366,24061223.715338
