pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.858305,22971385.6633078,22308698.2029118,21278716.9330752,20260414.9123086,23341579.45868,24043127.058488
22668469.5283327,22970801.3845449,22309261.2264109,21278961.48297,20260326.2981534,23340936.5933089,24043501.6482557
22668847.5541238,22970216.9472479,22309824.6409878,21279206.3370997,20260237.2979993,23340293.9560377,24043876.6350534
22669225.4954871,22969632.7907479,22310387.7545608,21279451.1911296,20260148.5446105,23339650.8683783,24044251.6069875
22669603.4360747,22969048.6727288,22310950.9267372,21279696.2398052,20260060.2569108,23339007.9647755,24044626.7604811
22669981.4521004,22968463.9801509,22311514.3582314,21279941.3216738,20259971.9367028,23338365.270178,24045002.014401
22670359.7981501,22967879.8262841,22312077.8753205,21280186.2719831,20259883.687276,23337722.510057,24045377.1118839
22670738.1727972,22967295.6583633,22312641.2650777,21280431.3463049,20259795.2446172,23337079.7916373,24045752.3190349
22671116.569215,22966711.5414419,22313205.2200108,21280676.1571287,20259706.9365518,23336437.1830867,24046127.7162312
22671495.160801,22966127.5000218,22313768.7827968,21280921.3069785,20259618.8737681,23335794.301648,24046503.3958948
22671873.7202094,22965543.4192002,22314332.5518059,21281166.4709063,20259531.1533581,23335151.4510927,24046878.9791467
22672252.4936427,22964959.4079262,22314896.4975784,21281411.5735564,20259443.21799,23334508.7807667,24047254.729394
22672631.2386176,22964375.2692369,22315460.6261816,21281656.736599,20259355.3320499,23333865.9583413,24047630.4392411
22673010.0108462,22963791.3015406,22316024.6217939,21281902.1538945,20259267.6384575,23333223.4681454,24048006.3052335
22673389.147267,22963207.5168497,22316588.701569,21282147.6513082,20259180.0943783,23332580.7425742,24048382.3721285
22673768.0282361,22962623.593837,22317152.536148,21282393.0272154,20259092.6021754,23331938.2895985,24048758.4003807
22674147.0568905,22962039.5098194,22317716.6982235,21282638.6357236,20259005.3305616,23331295.6859084,24049134.6580823
22674526.2911028,22961455.7371302,22318280.7308887,21282883.8807043,20258918.091103,23330652.8615604,24049511.0236121
22674905.5187248,22960872.0535201,22318844.6871325,21283129.3244479,20258830.8626754,23330010.2650748,24049887.1942558
22675284.8972762,22960288.2432122,22319408.8884448,21283374.8137185,20258743.8524751,23329367.6998689,24050263.8364454
22675664.4167265,22959704.6603212,22319973.0906916,21283620.3221358,20258656.7255495,23328725.3538162,24050640.5204085
22676043.9071852,22959120.8444421,22320537.3543878,21283865.8569152,20258570.0155471,23328082.8652808,24051017.1889148
22676423.4282354,22958537.1639963,22321101.8807204,21284111.576537,20258483.3766117,23327440.4509339,24051393.9122113
22676803.2792374,22957953.7812399,22321666.3654597,21284357.0568245,20258396.8441194,23326798.0241984,24051770.953653
22677182.8457536,22957370.4248978,22322230.8565688,21284602.4970567,20258310.2545117,23326155.5225822,24052147.9768327
22677562.5586196,22956787.0025105,22322795.6492431,21284848.0850963,20258223.8340058,23325513.132265,24052525.2850857
22677942.4718602,22956203.7883476,22323360.5923485,21285093.6935409,20258137.3736458,23324870.8318954,24052902.292626
22678322.4470018,22955620.5458965,22323925.4219913,21285339.4724807,20258051.1107271,23324228.6193933,24053279.5540424
22678702.4667877,22955037.1655667,22324490.4787597,21285585.2976425,20257964.9631881,23323586.2276055,24053657.0568159
22679082.4842919,22954453.9281908,22325055.450656,21285831.4695017,20257878.9829622,23322944.0877369,24054034.5794437
22679462.6220173,22953870.6910694,22325620.4781854,21286077.5392149,20257793.0622829,23322302.0874294,24054412.2814938
22679842.9988725,22953287.3843969,22326185.7224929,21286323.203084,20257707.2704888,23321659.7919567,24054789.8866361
22680223.5198289,22952704.3307962,22326750.9560462,21286569.1285639,20257621.5038478,23321017.5742142,24055167.6774028
22680604.1534197,22952121.3583592,22327316.2304713,21286815.2233768,20257535.9358318,23320375.5210436,24055545.6765978
22680984.8351723,22951538.247843,22327881.6689777,21287061.1394297,20257450.358865,23319733.2893317,24055923.6639876
22681365.6207336,22950955.2835967,22328446.9231298,21287307.1752703,20257365.0168211,23319091.3922142,24056301.7718837
22681746.3230534,22950372.123398,22329012.2167341,21287553.3691536,20257279.6768958,23318449.4755368,24056679.9736948
22682127.1511641,22949789.3999759,22329577.6027947,21287799.6945622,20257194.6630503,23317807.4768363,24057058.1575722
22682507.965265,22949206.4038531,22330143.2256049,21288046.1404888,20257109.5839932,23317165.4463584,24057436.4395596
22682888.7309983,22948623.4206634,22330708.6478835,21288292.589503,20257024.5709344,23316523.4847233,24057815.0832258
22683269.8494904,22948040.665327,22331274.184424,21288538.9933371,20256939.8198726,23315881.5161983,24058193.5381125
22683651.0309248,22947457.9051354,22331840.1426534,21288785.1953631,20256855.1237724,23315239.7907453,24058572.1548664
22684032.3663887,22946875.1768764,22332405.9480169,21289031.3536893,20256770.0789414,23314597.918655,24058950.8722485
22684413.7111634,22946292.5373013,22332972.0311572,21289277.9287844,20256685.3249299,23313956.0746221,24059329.9169408
22684795.0326486,22945709.9297925,22333537.901128,21289524.4996626,20256600.7688565,23313314.0787746,24059708.7992819
22685176.5173257,22945127.3871661,22334104.099834,21289771.0472137,20256516.2238935,23312672.2295986,24060087.7614873
22685558.1441932,22944544.7531169,22334670.2670257,21290017.7208288,20256432.0478414,23312030.558953,24060466.5765596
22685939.5736871,22943962.3302943,22335236.4321346,21290264.3560553,20256347.8192285,23311388.9214713,24060845.8532482
22686321.3133606,22943379.999532,22335802.6215847,21290511.0510368,20256263.5246289,23310747.1347789,24061225.2265785
