carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3057617,22971310.9739035,22308757.1648338,21278711.2974311,20260402.9859271,23341645.5338071,24043109.3499893
22668451.1847364,22970726.4968265,22309320.2950417,21278956.081357,20260314.1312675,23341002.5852538,24043484.0658558
22668829.1462296,22970142.0685583,22309883.4864479,21279200.9070041,20260225.3766386,23340359.6545612,24043858.8746563
22669207.1869454,22969557.6797961,22310446.7488935,21279445.7701852,20260136.7230187,23339716.7590582,24044233.7795993
22669585.3095803,22968973.3392596,22311010.0776172,21279690.6751875,20260048.1697958,23339073.8812898,24044608.7889841
22669963.5169491,22968389.0320994,22311573.47221,21279935.6168428,20259959.7152747,23338431.0295776,24044983.8945136
22670341.8020209,22967804.7717936,22312136.9294381,21280180.5933336,20259871.3545538,23337788.202884,24045359.1014021
22670720.1690993,22967220.5533547,22312700.4588942,21280425.610235,20259783.0945161,23337145.4044161,24045734.4061249
22671098.6218526,22966636.3821781,22313264.0530363,21280670.6648793,20259694.9399971,23336502.628206,24046109.8110024
22671477.1591688,22966052.2527868,22313827.7083973,21280915.7656908,20259606.8865009,23335859.8798641,24046485.3137619
22671855.7753197,22965468.1692696,22314391.4298282,21281160.9019547,20259518.9297565,23335217.1504067,24046860.9217676
22672234.4747806,22964884.1231539,22314955.2158487,21281406.0801044,20259431.0749809,23334574.4515297,24047236.6245257
22672613.2589051,22964300.1247953,22315519.0670165,21281651.2962261,20259343.3156019,23333931.7714572,24047612.4238088
22672992.1207251,22963716.1642749,22316082.9879894,21281896.5517752,20259255.6567975,23333289.1258461,24047988.3239585
22673371.0697934,22963132.2504346,22316646.9750273,21282141.8467283,20259168.1016502,23332646.491132,24048364.3254528
22673750.0926634,22962548.3776054,22317211.0284922,21282387.1826953,20259080.6414492,23332003.8934902,24048740.4280752
22674129.2054253,22961964.5447398,22317775.1449897,21282632.5580417,20258993.2818302,23331361.3129621,24049116.6238916
22674508.3947391,22961380.7523203,22318339.3303326,21282877.9697847,20258906.0226246,23330718.7597741,24049492.9270578
22674887.6662669,22960797.0087435,22318903.5785531,21283123.4282292,20258818.8610826,23330076.2337407,24049869.312151
22675267.0195808,22960213.3109263,22319467.8913986,21283368.9195994,20258731.8068587,23329433.7337347,24050245.8032244
22675646.4572561,22959629.6567251,22320032.2713429,21283614.4500731,20258644.8521812,23328791.2531035,24050622.3895586
22676025.9734618,22959046.0372676,22320596.7196693,21283860.0242608,20258557.9926638,23328148.8028826,24050999.0761799
22676405.5732803,22958462.4677739,22321161.236611,21284105.6406748,20258471.229391,23327506.3770042,24051375.8671953
22676785.2576064,22957878.9395016,22321725.8077178,21284351.2954226,20258384.5781402,23326863.9766001,24051752.756291
22677165.0239365,22957295.4528735,22322290.446561,21284596.9887978,20258298.0252863,23326221.6003548,24052129.7386411
22677544.8690771,22956712.01393,22322855.1514677,21284842.7201517,20258211.5636196,23325579.2494309,24052506.8213838
22677924.798396,22956128.6125902,22323419.9247121,21285088.4941801,20258125.2039582,23324936.9229333,24052884.0019356
22678304.8053449,22955545.2617977,22323984.7647904,21285334.3062254,20258038.9461657,23324294.6264864,24053261.2880797
22678684.8920257,22954961.9495128,22324549.6683825,21285580.155525,20257952.7895743,23323652.35385,24053638.6697358
22679065.0653063,22954378.6809757,22325114.6403244,21285826.0447954,20257866.7355166,23323010.1038853,24054016.1470993
22679445.3204734,22953795.4550239,22325679.6781613,21286071.9762621,20257780.7805891,23322367.8754831,24054393.7261841
22679825.6612245,22953212.2709123,22326244.7755397,21286317.9487766,20257694.9251966,23321725.6780376,24054771.4044014
22680206.0801005,22952629.1334534,22326809.9417388,21286563.9559347,20257609.1691815,23321083.5078472,24055149.1825009
22680586.5813865,22952046.0435975,22327375.1771286,21286810.0023748,20257523.5109032,23320441.3653294,24055527.0548497
22680967.1632014,22951462.9998205,22327940.4755843,21287056.0898589,20257437.9500463,23319799.2363402,24055905.0194082
22681347.8221354,22950879.9942323,22328505.8430125,21287302.2145834,20257352.488586,23319157.1383917,24056283.0839604
22681728.5657,22950297.0326774,22329071.2688244,21287548.3855573,20257267.1327945,23318515.0668631,24056661.2496541
22682109.3938302,22949714.1140024,22329636.7644142,21287794.5923768,20257181.8710482,23317873.0220339,24057039.5132969
22682490.301303,22949131.2409088,22330202.3250111,21288040.8394131,20257096.7100989,23317230.9990288,24057417.8727189
22682871.2895012,22948548.405479,22330767.9536324,21288287.1278006,20257011.6531775,23316588.998768,24057796.3341879
22683252.362449,22947965.6223714,22331333.6444928,21288533.4540259,20256926.6849209,23315947.0310602,24058174.8954897
22683633.5181746,22947382.8764155,22331899.3981055,21288779.8191717,20256841.8229541,23315305.0842398,24058553.5514529
22684014.7516262,22946800.1723405,22332465.2217905,21289026.2250941,20256757.0565728,23314663.1632343,24058932.3031982
22684396.0691288,22946217.5125212,22333031.110268,21289272.6719799,20256672.3947204,23314021.2696336,24059311.151947
22684777.4623783,22945634.8944476,22333597.061595,21289519.1530498,20256587.8343843,23313379.4015674,24059690.0992722
22685158.9440387,22945052.324781,22334163.0771403,21289765.6712333,20256503.3744786,23312737.5553521,24060069.1507767
22685540.5051815,22944469.7994435,22334729.1635356,21290012.2347265,20256419.0159328,23312095.7397172,24060448.2949637
22685922.1442507,22943887.3233284,22335295.3088051,21290258.8379507,20256334.7488214,23311453.9469815,24060827.542783
22686303.8684214,22943304.8880598,22335861.5261959,21290505.4794613,20256250.5877703,23310812.1823649,24061206.8799643
