carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3537676,22971310.9584526,22308757.1536011,21278711.2760294,20260402.9406056,23341645.518211,24043109.3679316
22668451.2152473,22970726.4847608,22309320.3037798,21278956.0681111,20260314.0912938,23341002.5662757,24043484.0548407
22668829.2122358,22970142.0718954,22309883.4710762,21279200.9095711,20260225.3442723,23340359.6619461,24043858.8340972
22669207.247522,22969557.6620706,22310446.760253,21279445.7894703,20260136.6987571,23339716.7816505,24044233.7226398
22669585.3403973,22968973.2737967,22311010.0622607,21279690.6726815,20260048.1386396,23339073.8276702,24044608.7772679
22669963.5730134,22968389.034025,22311573.4683463,21279935.6087992,20259959.6397236,23338431.0427829,24044983.8703707
22670341.83089,22967804.7443262,22312136.9555282,21280180.5918766,20259871.2793552,23337788.206395,24045359.1017987
22670720.1535076,22967220.4911952,22312700.4113987,21280425.6314658,20259783.0515572,23337145.382666,24045734.39609
22671098.6617661,22966636.3471202,22313264.0264972,21280670.6470289,20259694.9275118,23336502.6365523,24046109.7406984
22671477.1747813,22966052.1851465,22313827.6824575,21280915.7533287,20259606.8377765,23335859.8434877,24046485.2822261
22671855.7912295,22965468.1378085,22314391.3999385,21281160.9203141,20259518.8913322,23335217.2008958,24046860.9204307
22672234.5036218,22964884.1053386,22314955.2259604,21281406.084494,20259431.026621,23334574.4357055,24047236.6052187
22672613.2835081,22964300.0596614,22315519.0561067,21281651.3209563,20259343.2567882,23333931.7888702,24047612.4786074
22672992.1436689,22963716.1265269,22316082.903234,21281896.5639715,20259255.6288091,23333289.1108175,24047988.2721034
22673371.092333,22963132.160092,22316646.9893274,21282141.8953629,20259168.0804564,23332646.5218315,24048364.3380065
22673750.1500191,22962548.3300031,22317210.9922099,21282387.1694944,20259080.6220831,23332003.8970436,24048740.3809019
22674129.2528068,22961964.5085874,22317775.1253924,21282632.5709248,20258993.2817073,23331361.2874878,24049116.5749596
22674508.4332281,22961380.6650489,22318339.2925429,21282877.9870029,20258905.9751272,23330718.7264946,24049492.8919311
22674887.71682,22960796.9644941,22318903.5796639,21283123.4280749,20258818.8460797,23330076.1932844,24049869.3046966
22675267.0372113,22960213.2796194,22319467.8911639,21283368.9592888,20258731.7554854,23329433.7326301,24050245.7925702
22675646.5018222,22959629.5959702,22320032.2822856,21283614.4653592,20258644.8738377,23328791.2361168,24050622.3261406
22676026.0150177,22959045.9595703,22320596.7256604,21283860.0166277,20258558.0064569,23328148.7661241,24050999.0401827
22676405.6108954,22958462.453105,22321161.231177,21284105.635538,20258471.2053384,23327506.3927384,24051375.8834383
22676785.278559,22957878.873569,22321725.7703507,21284351.3240506,20258384.5304987,23326863.9928863,24051752.7364287
22677165.0904089,22957295.412766,22322290.4603318,21284596.9991676,20258298.0451855,23326221.5714419,24052129.7028229
22677544.9035232,22956711.9604073,22322855.1614579,21284842.7467921,20258211.5453566,23325579.2183758,24052506.8720242
22677924.820719,22956128.567107,22323419.9308953,21285088.4936747,20258125.1652154,23324936.9116874,24052883.9934141
22678304.8372397,22955545.2682043,22323984.7881887,21285334.3078327,20258038.9172948,23324294.6260055,24053261.280212
22678684.9162964,22954961.8989166,22324549.6583438,21285580.1997228,20257952.7667185,23323652.2992708,24053638.6352766
22679065.0983252,22954378.6231532,22325114.6701846,21285826.0693898,20257866.7325673,23323010.1098548,24054016.1373161
22679445.3156073,22953795.4020216,22325679.6854788,21286071.9694524,20257780.765333,23322367.890689,24054393.7572399
22679825.6667109,22953212.2681503,22326244.7954776,21286317.9249917,20257694.8900217,23321725.6472823,24054771.3642691
22680206.1137548,22952629.114259,22326809.9765577,21286563.9635138,20257609.1205802,23321083.484163,24055149.1413613
22680586.629726,22952046.0038723,22327375.1881698,21286810.0253455,20257523.453655,23320441.351129,24055527.0489466
22680967.159321,22951462.9573221,22327940.47575,21287056.1214505,20257437.9019247,23319799.2126019,24055905.032281
22681347.8398066,22950879.9797139,22328505.8284933,21287302.2489104,20257352.4403154,23319157.1280257,24056283.0641918
22681728.5933895,22950296.9896693,22329071.3052893,21287548.4210188,20257267.1342994,23318514.9953791,24056661.2821157
22682109.3976382,22949714.0870398,22329636.7455334,21287794.6306912,20257181.8297941,23317872.9891597,24057039.5169605
22682490.3024095,22949131.1896654,22330202.3506251,21288040.8278173,20257096.6866929,23317230.9847969,24057417.9024137
22682871.2871532,22948548.3953628,22330767.9541374,21288287.1397885,20257011.6223759,23316588.9654582,24057796.2863722
22683252.3575659,22947965.6002259,22331333.6399491,21288533.464118,20256926.6580874,23315946.9700199,24058174.9243744
22683633.519967,22947382.8288953,22331899.4162529,21288779.8361965,20256841.8228747,23315305.0456521,24058553.5015583
22684014.7827735,22946800.1523312,22332465.2223735,21289026.2559812,20256757.0525318,23314663.1228121,24058932.2925433
22684396.0564826,22946217.4859614,22333031.1300037,21289272.6630338,20256672.3915567,23314021.2368022,24059311.1779459
22684777.4538911,22945634.8583416,22333597.0707894,21289519.1939758,20256587.797592,23313379.3676045,24059690.1447897
22685158.9451922,22945052.2945199,22334163.1137185,21289765.6943544,20256503.3702402,23312737.5654071,24060069.1733053
22685540.5284756,22944469.8069496,22334729.1633277,21290012.2326216,20256418.9777856,23312095.6972028,24060448.2886044
22685922.1578741,22943887.2912899,22335295.312933,21290258.8758614,20256334.7404738,23311453.9222983,24060827.5560014
22686303.8737618,22943304.8692613,22335861.5184325,21290505.5085523,20256250.5907558,23310812.1083038,24061206.927136
