pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.2640204,22971311.1522716,22308757.858665,21278710.1933183,20260403.5919971,23341646.6389755,24043110.6471082
22668452.7958596,22970725.0044277,22309320.8831803,21278956.0951842,20260313.8181267,23341000.4074262,24043484.3163766
22668829.0500108,22970143.8761853,22309885.6933611,21279200.303104,20260224.1215815,23340359.5126105,24043858.5689426
22669207.0497198,22969559.3810588,22310447.9848642,21279446.374973,20260134.943601,23339717.9292409,24044231.7621533
22669583.8682782,22968971.1648566,22311010.6670007,21279689.7974304,20260048.6006154,23339074.8175829,24044609.0483042
22669964.5174812,22968387.5996913,22311572.5358649,21279936.1464772,20259959.5287025,23338430.3171909,24044985.3291537
22670342.6626714,22967805.8809973,22312135.8615638,21280178.890801,20259869.9858938,23337787.1985339,24045356.5332441
22670722.0437594,22967222.1467399,22312700.2180071,21280426.0859836,20259781.2879941,23337145.5456857,24045733.1585755
22671098.7995228,22966638.5175515,22313263.7700335,21280668.871707,20259695.9517595,23336504.1005132,24046109.4966144
22671474.7277017,22966050.4067306,22313828.6928876,21280916.9874833,20259606.0307121,23335860.4410809,24046481.0386508
22671856.4278188,22965468.596347,22314390.7817293,21281158.9436816,20259518.0425557,23335217.4760356,24046861.1197791
22672233.5412864,22964882.3262357,22314956.1435265,21281406.1804956,20259430.9936377,23334573.6213946,24047235.4774638
22672614.0765048,22964300.2484245,22315518.2488028,21281651.0688499,20259343.5204094,23333931.8417095,24047614.578107
22672993.4807719,22963716.6618274,22316083.9645159,21281896.6348054,20259255.4483055,23333288.9016757,24047988.1995842
22673371.7864083,22963131.4705041,22316645.9186847,21282143.5312306,20259167.0937911,23332648.5022638,24048364.1224671
22673750.5682763,22962548.3396354,22317210.5031045,21282387.0364155,20259080.4518885,23332004.6003768,24048743.1294296
22674128.3895099,22961963.3576521,22317774.9958644,21282633.1347362,20258990.9274373,23331360.2780673,24049116.8269779
22674507.722039,22961381.9596337,22318338.5234326,21282878.1431816,20258906.1670795,23330717.6686139,24049495.1353814
22674889.3086492,22960797.9678018,22318905.8164372,21283124.6627739,20258817.1674556,23330076.646926,24049869.866538
22675265.293614,22960212.8765188,22319466.989977,21283369.4168454,20258729.4509506,23329436.1435437,24050247.5550227
22675646.844645,22959630.0725043,22320032.3789565,21283614.3749387,20258645.563438,23328790.8059394,24050622.6730568
22676026.7960277,22959049.1873888,22320598.4219645,21283858.7065374,20258555.9808111,23328147.5077389,24051000.1800089
22676406.8540213,22958462.9223319,22321161.7070521,21284104.6209939,20258472.6845251,23327505.5781346,24051374.0852448
22676786.5159124,22957879.0887086,22321724.2930715,21284353.0129781,20258383.2367614,23326865.5354731,24051753.7394193
22677165.578587,22957293.6939417,22322291.9906686,21284597.3112296,20258297.6212737,23326222.0628823,24052130.4613824
22677543.1710439,22956713.7712877,22322856.1407475,21284841.856542,20258211.3552626,23325578.7086073,24052506.4709926
22677922.6558099,22956130.0905483,22323421.6384059,21285086.6170648,20258126.1360188,23324935.543178,24052881.8304821
22678304.3344555,22955546.2401676,22323985.2715414,21285335.2592188,20258038.8762648,23324295.4142594,24053259.2750025
22678685.8547456,22954962.9718683,22324547.6678988,21285580.4021504,20257955.6204121,23323651.6413404,24053637.8639045
22679065.7023535,22954378.029054,22325113.8342865,21285826.9597283,20257865.5485866,23323011.1773023,24054016.4166234
22679444.7492977,22953794.2970209,22325680.4710535,21286072.8596458,20257780.4983074,23322366.9154471,24054395.0467594
22679826.4938053,22953212.020429,22326245.6993942,21286318.8554756,20257695.6451655,23321726.956327,24054772.4075335
22680207.3755061,22952627.5646566,22326809.9106597,21286563.5140309,20257609.7450218,23321084.0222237,24055148.7875105
22680586.9627241,22952047.2565944,22327376.121202,21286810.1688477,20257523.0429999,23320441.8856248,24055527.0764111
22680970.0405835,22951463.5571861,22327939.8602831,21287057.5324632,20257438.5187392,23319798.988044,24055904.9096263
22681349.9197764,22950879.015282,22328504.829865,21287301.7056703,20257351.6980401,23319157.1716077,24056281.6659899
22681728.3869486,22950297.7661821,22329070.9020105,21287548.2752628,20257267.0549193,23318515.630348,24056661.745559
22682109.2388052,22949712.650036,22329636.2401983,21287794.8968367,20257181.25436,23317871.1955875,24057040.2431471
22682492.7404396,22949131.7562271,22330200.701562,21288040.0435975,20257095.825412,23317229.5577631,24057420.0584955
22682873.1900314,22948549.421722,22330767.0660756,21288289.456645,20257010.5573704,23316589.0969799,24057794.6385631
22683251.78482,22947964.2742789,22331334.6982473,21288532.7789769,20256927.3904494,23315946.6269213,24058173.3822861
22683633.0326391,22947382.6660441,22331897.7376668,21288778.75168,20256841.6003556,23315304.0494845,24058553.142528
22684012.2503057,22946801.3133986,22332464.7037306,21289027.273224,20256756.481986,23314661.3780634,24058932.5906104
22684397.0753376,22946218.0285936,22333031.3881429,21289271.7553848,20256672.6678307,23314021.1097845,24059309.9734645
22684778.1405736,22945637.0030646,22333597.4831098,21289519.8235374,20256589.82827,23313380.5399846,24059691.6663351
22685159.4453017,22945051.2502535,22334162.3882771,21289763.5976307,20256502.6496444,23312739.50378,24060066.0588672
22685539.9792004,22944472.5768862,22334729.7676571,21290012.4345618,20256418.2041225,23312096.5649076,24060446.4107266
22685922.478922,22943887.6330933,22335295.5514589,21290260.1013933,20256334.0503508,23311452.164735,24060827.181321
22686304.7785518,22943303.8076006,22335859.3083965,21290503.9364231,20256251.098483,23310814.7002991,24061207.6527613
