carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3490877,22971310.9374368,22308757.1364949,21278711.2837634,20260402.9428359,23341645.525467,24043109.2850466
22668451.2082652,22970726.4716244,22309320.2644406,21278956.0523985,20260314.0658612,23341002.570805,24043484.0683038
22668829.1701209,22970142.0814592,22309883.4746077,21279200.8971243,20260225.3703827,23340359.6584698,24043858.8840844
22669207.2027993,22969557.6702514,22310446.7516415,21279445.7507352,20260136.6902976,23339716.7602691,24044233.7527388
22669585.326142,22968973.2756704,22311010.0668445,21279690.6152519,20260048.1163004,23339073.863559,24044608.7932662
22669963.4993686,22968389.0150697,22311573.4418509,21279935.6163586,20259959.6860578,23338431.0490154,24044983.8686314
22670341.85381,22967804.7520296,22312136.924846,21280180.6017381,20259871.3179506,23337788.1823279,24045359.1190261
22670720.1698261,22967220.5155587,22312700.4753995,21280425.5668764,20259783.0528809,23337145.4276841,24045734.4411678
22671098.6658087,22966636.3043664,22313264.0501108,21280670.6405319,20259694.9186729,23336502.639519,24046109.796122
22671477.1594676,22966052.2356744,22313827.7084186,21280915.7230501,20259606.8746536,23335859.895146,24046485.3093628
22671855.7806263,22965468.1691111,22314391.4311912,21281160.8591768,20259518.8852804,23335217.1437007,24046860.9023133
22672234.4821606,22964884.0582965,22314955.1678318,21281406.0518498,20259431.0417673,23334574.4480503,24047236.633528
22672613.2520192,22964300.0549579,22315519.0542384,21281651.3341356,20259343.2446149,23333931.810416,24047612.4283619
22672992.1552741,22963716.1202117,22316082.9566554,21281896.5610662,20259255.6136558,23333289.1129256,24047988.3751896
22673371.0751284,22963132.2073171,22316646.9983152,21282141.8109335,20259168.0429089,23332646.4725326,24048364.2637002
22673750.1310253,22962548.2960391,22317211.0285913,21282387.2006361,20259080.5976965,23332003.8905833,24048740.4441698
22674129.1994154,22961964.4926962,22317775.1677267,21282632.5787578,20258993.2874366,23331361.3376248,24049116.6163004
22674508.4259151,22961380.712497,22318339.2969191,21282878.0002811,20258905.983165,23330718.7604255,24049492.9221435
22674887.6969241,22960796.9663273,22318903.5998979,21283123.4477845,20258818.8706219,23330076.2725837,24049869.297491
22675267.0138839,22960213.2965927,22319467.8869537,21283368.949581,20258731.7890065,23329433.7388227,24050245.793645
22675646.4506916,22959629.6132938,22320032.2435529,21283614.4752031,20258644.8384198,23328791.2647041,24050622.3735178
22676026.0080329,22959046.0057884,22320596.7276607,21283860.0534353,20258557.9558592,23328148.8002652,24050999.0755502
22676405.5815196,22958462.4161136,22321161.2173825,21284105.6871536,20258471.2197169,23327506.4083681,24051375.9222333
22676785.2667125,22957878.8964372,22321725.7783052,21284351.2774275,20258384.5419257,23326863.9633027,24051752.72789
22677165.0842037,22957295.4262097,22322290.432505,21284596.9678591,20258298.0048439,23326221.5799189,24052129.7367527
22677544.897643,22956711.9580438,22322855.1641168,21284842.7194438,20258211.5570397,23325579.2906688,24052506.8181621
22677924.8070619,22956128.5956954,22323419.8976568,21285088.5374872,20258125.1748737,23324936.9148061,24052884.0103059
22678304.7959062,22955545.2394712,22323984.7918471,21285334.3244149,20258038.9223857,23324294.5679352,24053261.2354704
22678684.926419,22954961.9486159,22324549.6545627,21285580.1312816,20257952.7365648,23323652.366005,24053638.6772565
22679065.0969972,22954378.6496704,22325114.6602234,21285826.0704119,20257866.7176764,23323010.0682381,24054016.169625
22679445.3171372,22953795.3859839,22325679.6739586,21286071.9899666,20257780.7683037,23322367.854054,24054393.7041592
22679825.6218422,22953212.2620771,22326244.7202632,21286317.9982581,20257694.8725644,23321725.6254461,24054771.3421139
22680206.1019658,22952629.0815062,22326809.9370194,21286563.9735848,20257609.1566014,23321083.4550894,24055149.1256797
22680586.5734032,22952046.0598422,22327375.1448895,21286810.032359,20257523.4836899,23320441.3311208,24055527.0021605
22680967.1711543,22951462.9786101,22327940.4825147,21287056.1124378,20257437.9153697,23319799.1764021,24055904.985637
22681347.7902437,22950879.99224,22328505.8376286,21287302.2452141,20257352.4683372,23319157.1139728,24056283.1040936
22681728.6044811,22950296.9852143,22329071.2785837,21287548.3950727,20257267.0990857,23318515.0298424,24056661.2287565
22682109.4303033,22949714.0753336,22329636.767393,21287794.6051851,20257181.8406933,23317872.9994084,24057039.4761422
22682490.3269935,22949131.2145138,22330202.3614906,21288040.8638771,20257096.6870552,23317230.9425775,24057417.9085975
22682871.3388195,22948548.3418905,22330767.9805115,21288287.1567852,20257011.588695,23316588.9732515,24057796.3609803
22683252.3530837,22947965.6027296,22331333.6426871,21288533.4674108,20256926.662769,23315946.9683234,24058174.8955399
22683633.528932,22947382.8651556,22331899.4036301,21288779.8617226,20256841.8012543,23315305.0336155,24058553.5775319
22684014.7600629,22946800.1152871,22332465.2537095,21289026.2451029,20256757.0566678,23314663.1355537,24058932.2843114
22684396.0790298,22946217.474649,22333031.1195472,21289272.6766327,20256672.3827568,23314021.2529183,24059311.1687329
22684777.4587834,22945634.8429817,22333597.1099396,21289519.1504564,20256587.8086028,23313379.3561196,24059690.0844621
22685158.9713777,22945052.3251027,22334163.0686782,21289765.7101936,20256503.3526443,23312737.4849702,24060069.1822942
22685540.5669897,22944469.783842,22334729.1768369,21290012.2802438,20256418.9983069,23312095.7216347,24060448.3253278
22685922.1634305,22943887.2968673,22335295.3297628,21290258.8208961,20256334.7175735,23311453.9015619,24060827.5306637
22686303.8894755,22943304.8556538,22335861.5010093,21290505.4831409,20256250.5885843,23310812.1167199,24061206.863648
